time,ax,ay,az,gx,gy,gz,label
1769509616.710172,7.62,2.37,2.81,-0.22,-0.49,0.92,0
1769509616.712843,7.44,2.1,2.72,-0.19,-0.48,0.93,0
1769509616.7157152,7.29,1.88,2.59,-0.17,-0.47,0.93,0
1769509616.718461,7.19,1.65,2.49,-0.15,-0.46,0.93,0
1769509616.721289,7.05,1.41,2.38,-0.12,-0.45,0.92,0
1769509616.7240791,6.96,1.26,2.29,-0.1,-0.43,0.92,0
1769509616.726872,6.9,1.04,2.12,-0.07,-0.41,0.91,0
1769509616.732181,6.82,0.86,2.01,-0.05,-0.4,0.9,0
1769509616.734938,6.72,0.67,1.96,-0.02,-0.37,0.88,0
1769509616.7377212,6.62,0.51,1.78,0.0,-0.35,0.87,0
1769509616.740522,6.58,0.33,1.64,0.02,-0.32,0.85,0
1769509616.743244,6.5,0.19,1.55,0.04,-0.29,0.84,0
1769509616.7460449,6.46,0.03,1.44,0.06,-0.26,0.82,0
1769509616.748757,6.32,-0.1,1.42,0.07,-0.22,0.8,0
1769509616.751572,6.27,-0.27,1.33,0.09,-0.2,0.78,0
1769509616.754264,6.12,-0.41,1.26,0.11,-0.16,0.75,0
1769509616.7571352,6.07,-0.64,1.08,0.12,-0.12,0.72,0
1769509616.759847,6.0,-0.73,1.1,0.13,-0.08,0.7,0
1769509616.762632,5.91,-0.92,1.05,0.15,-0.03,0.66,0
1769509616.765395,5.88,-0.97,1.06,0.16,0.01,0.64,0
1769509616.768317,5.75,-1.04,1.03,0.18,0.06,0.6,0
1769509616.770988,5.7,-1.08,1.04,0.19,0.11,0.56,0
1769509616.773774,5.6,-1.22,1.09,0.2,0.15,0.52,0
1769509616.776566,5.44,-1.21,1.06,0.2,0.2,0.48,0
1769509616.779199,5.4,-1.24,1.06,0.21,0.24,0.45,0
1769509616.782105,5.32,-1.37,1.1,0.22,0.28,0.41,0
1769509616.784838,5.23,-1.45,1.24,0.22,0.33,0.37,0
1769509616.7875898,5.14,-1.51,1.24,0.22,0.37,0.34,0
1769509616.794804,5.05,-1.58,1.29,0.24,0.41,0.31,0
1769509616.7949922,5.06,-1.66,1.38,0.24,0.45,0.27,0
1769509616.7968938,4.95,-1.68,1.51,0.25,0.49,0.24,0
1769509616.807374,4.96,-1.77,1.64,0.26,0.52,0.21,0
1769509616.807512,4.85,-1.81,1.79,0.26,0.56,0.17,0
1769509616.807629,4.81,-1.85,1.99,0.27,0.59,0.14,0
1769509616.811424,4.73,-1.89,2.09,0.28,0.63,0.1,0
1769509616.81246,4.67,-1.87,2.36,0.28,0.65,0.07,0
1769509616.815145,4.62,-2.0,2.57,0.29,0.68,0.04,0
1769509616.818028,4.59,-2.02,2.62,0.3,0.71,0.01,0
1769509616.8210309,4.6,-2.11,2.77,0.31,0.72,-0.03,0
1769509616.825122,4.55,-2.17,3.05,0.32,0.74,-0.07,0
1769509616.82604,4.57,-2.26,3.14,0.33,0.76,-0.1,0
1769509616.828745,4.49,-2.28,3.39,0.35,0.77,-0.13,0
1769509616.83172,4.52,-2.37,3.6,0.37,0.78,-0.18,0
1769509616.835298,4.55,-2.38,3.88,0.37,0.8,-0.21,0
