time,ax,ay,az,gx,gy,gz,label
1769509515.4572968,5.64,-1.62,3.78,0.05,-0.01,-0.13,0
1769509515.460068,5.8,-1.77,3.86,0.08,-0.01,-0.17,0
1769509515.463047,5.9,-1.83,3.88,0.11,-0.01,-0.19,0
1769509515.465603,6.08,-1.89,3.91,0.15,-0.01,-0.22,0
1769509515.468244,6.23,-1.92,3.93,0.19,-0.0,-0.26,0
1769509515.471147,6.39,-2.02,3.99,0.23,-0.01,-0.28,0
1769509515.473894,6.61,-2.01,4.09,0.27,-0.02,-0.31,0
1769509515.476655,6.73,-2.0,4.22,0.32,-0.02,-0.33,0
1769509515.4795032,6.99,-1.94,4.29,0.37,-0.02,-0.36,0
1769509515.482233,7.15,-1.94,4.34,0.4,-0.03,-0.39,0
1769509515.4876149,7.31,-1.85,4.54,0.44,-0.03,-0.41,0
1769509515.490401,7.56,-1.75,4.61,0.47,-0.05,-0.44,0
1769509515.493171,7.76,-1.67,4.76,0.5,-0.05,-0.46,0
1769509515.495981,7.95,-1.53,4.84,0.52,-0.06,-0.48,0
1769509515.498776,8.1,-1.43,5.06,0.54,-0.08,-0.5,0
1769509515.501454,8.25,-1.32,5.06,0.55,-0.09,-0.51,0
1769509515.504271,8.47,-1.33,5.13,0.58,-0.11,-0.53,0
1769509515.5071082,8.62,-1.01,5.47,0.54,-0.13,-0.54,0
1769509515.509922,8.86,-1.01,5.28,0.61,-0.15,-0.54,0
1769509515.51262,9.01,-1.01,5.44,0.57,-0.17,-0.56,0
1769509515.517926,9.15,-0.9,5.54,0.56,-0.19,-0.57,0
1769509515.520755,9.37,-0.7,5.58,0.55,-0.21,-0.57,0
1769509515.523556,9.55,-0.45,5.65,0.55,-0.23,-0.57,0
1769509515.526318,9.76,-0.37,5.63,0.55,-0.24,-0.57,0
1769509515.529139,9.97,-0.34,5.83,0.54,-0.26,-0.57,0
1769509515.5319118,10.18,-0.29,5.84,0.52,-0.28,-0.57,0
1769509515.536514,10.36,-0.14,5.87,0.5,-0.29,-0.57,0
1769509515.539189,11.31,0.3,6.05,0.39,-0.31,-0.54,0
1769509515.541941,11.52,0.37,6.06,0.37,-0.3,-0.53,0
1769509515.544834,11.6,0.45,6.07,0.34,-0.3,-0.52,0
1769509515.550184,11.8,0.53,6.1,0.32,-0.29,-0.5,0
1769509515.552969,11.95,0.63,6.14,0.29,-0.28,-0.5,0
1769509515.5557172,12.06,0.71,6.16,0.27,-0.28,-0.48,0
1769509515.5584269,12.14,0.79,6.22,0.25,-0.27,-0.46,0
1769509515.561244,12.3,0.89,6.18,0.23,-0.26,-0.44,0
1769509515.563951,12.43,0.98,6.2,0.2,-0.26,-0.42,0
1769509515.566692,12.47,1.03,6.24,0.17,-0.25,-0.41,0
1769509515.569623,12.62,1.12,6.2,0.16,-0.25,-0.39,0
1769509515.572324,12.72,1.23,6.17,0.13,-0.25,-0.37,0
1769509515.575086,12.73,1.27,6.11,0.11,-0.24,-0.34,0
1769509515.577866,12.83,1.43,6.12,0.09,-0.23,-0.32,0
1769509515.583298,12.82,1.51,6.02,0.06,-0.23,-0.29,0
1769509515.586029,12.84,1.57,6.02,0.04,-0.23,-0.26,0
1769509515.588821,12.81,1.65,5.9,0.02,-0.22,-0.23,0
1769509515.5916522,12.84,1.75,5.9,0.01,-0.22,-0.2,0
1769509515.594408,12.84,1.8,5.77,-0.01,-0.22,-0.16,0
1769509515.597206,12.76,1.89,5.77,-0.02,-0.22,-0.13,0
1769509515.599871,12.74,1.89,5.73,-0.03,-0.21,-0.09,0
1769509515.602692,12.64,1.97,5.63,-0.05,-0.21,-0.06,0
1769509515.605407,12.61,2.01,5.57,-0.06,-0.21,-0.02,0
1769509515.61093,12.52,2.0,5.49,-0.07,-0.2,0.01,0
1769509515.613709,12.47,2.03,5.35,-0.08,-0.19,0.05,0
1769509515.616439,12.38,2.03,5.3,-0.08,-0.19,0.08,0
1769509515.61923,12.23,2.09,5.27,-0.09,-0.18,0.12,0
1769509515.621949,12.19,2.06,5.09,-0.09,-0.16,0.15,0
1769509515.624766,12.11,2.08,5.09,-0.1,-0.15,0.18,0
1769509515.6275442,11.96,2.11,4.99,-0.11,-0.14,0.21,0
1769509515.63039,11.86,2.07,5.02,-0.12,-0.13,0.23,0
1769509515.6330838,11.73,2.14,4.89,-0.13,-0.11,0.26,0
1769509515.635906,11.59,2.18,4.9,-0.14,-0.11,0.29,0
1769509515.6386309,11.5,2.14,4.8,-0.14,-0.09,0.31,0
1769509515.64407,11.35,2.13,4.81,-0.15,-0.08,0.34,0
1769509515.646868,11.19,2.09,4.67,-0.16,-0.07,0.37,0
1769509515.649566,11.1,2.11,4.64,-0.17,-0.05,0.39,0
1769509515.6523478,10.96,2.12,4.65,-0.19,-0.05,0.42,0
1769509515.655106,10.81,2.15,4.57,-0.2,-0.03,0.44,0
1769509515.657898,10.67,2.1,4.51,-0.22,-0.03,0.46,0
1769509515.660678,10.5,2.12,4.44,-0.24,-0.02,0.47,0
1769509515.6634948,10.36,2.02,4.48,-0.26,-0.01,0.5,0
1769509515.666204,10.21,1.97,4.35,-0.27,-0.01,0.51,0
1769509515.669048,9.98,1.88,4.28,-0.29,-0.0,0.53,0
1769509515.671772,9.91,1.84,4.28,-0.31,0.0,0.55,0
1769509515.674537,9.72,1.74,4.15,-0.32,0.0,0.56,0
1769509515.677292,9.61,1.67,4.09,-0.33,0.01,0.58,0
1769509515.682658,9.45,1.58,4.08,-0.34,0.01,0.59,0
1769509515.685358,9.3,1.41,3.94,-0.34,0.01,0.6,0
1769509515.688222,9.16,1.28,3.9,-0.35,0.01,0.61,0
1769509515.690977,9.01,1.14,3.76,-0.36,0.01,0.62,0
1769509515.693741,8.88,1.07,3.75,-0.36,0.01,0.62,0
1769509515.696502,8.75,0.94,3.69,-0.36,0.01,0.64,0
1769509515.69929,8.58,0.83,3.57,-0.36,0.01,0.64,0
1769509515.701925,8.44,0.68,3.53,-0.35,0.01,0.64,0
1769509515.704787,8.3,0.55,3.42,-0.35,0.02,0.65,0
1769509515.707563,8.24,0.4,3.35,-0.35,0.01,0.64,0
1769509515.7105322,8.06,0.25,3.22,-0.34,0.02,0.64,0
