time,ax,ay,az,gx,gy,gz,label
1769509803.822518,9.71,5.32,9.44,-0.09,0.23,-0.88,0
1769509803.825372,9.77,5.28,9.25,-0.09,0.18,-0.84,0
1769509803.830726,9.79,5.26,9.04,-0.09,0.15,-0.81,0
1769509803.833586,9.79,5.25,8.93,-0.09,0.11,-0.78,0
1769509803.836264,9.76,5.25,8.91,-0.09,0.08,-0.74,0
1769509803.838989,9.75,5.22,8.7,-0.09,0.05,-0.71,0
1769509803.8417778,9.72,5.21,8.54,-0.08,0.02,-0.67,0
1769509803.8445382,9.71,5.12,8.39,-0.07,-0.0,-0.62,0
1769509803.847415,9.67,5.09,8.26,-0.06,-0.03,-0.59,0
1769509803.850104,9.61,5.02,8.06,-0.06,-0.06,-0.54,0
1769509803.852854,9.58,4.97,7.84,-0.05,-0.07,-0.51,0
1769509803.8556669,9.55,4.91,7.61,-0.05,-0.09,-0.46,0
1769509803.858519,9.56,4.87,7.46,-0.04,-0.11,-0.42,0
1769509803.861139,9.59,4.85,7.3,-0.05,-0.12,-0.38,0
1769509803.866694,9.51,4.76,7.22,-0.05,-0.13,-0.34,0
1769509803.869384,9.51,4.69,7.05,-0.06,-0.14,-0.3,0
1769509803.872135,9.52,4.61,6.92,-0.07,-0.14,-0.25,0
1769509803.874887,9.45,4.47,6.72,-0.07,-0.15,-0.21,0
1769509803.877655,9.51,4.31,6.69,-0.08,-0.14,-0.17,0
1769509803.880488,9.48,4.15,6.53,-0.09,-0.14,-0.12,0
1769509803.883204,9.45,4.01,6.4,-0.1,-0.14,-0.08,0
1769509803.885959,9.48,3.85,6.31,-0.11,-0.12,-0.04,0
1769509803.888751,9.46,3.73,6.37,-0.12,-0.11,-0.02,0
1769509803.8916218,9.43,3.6,6.31,-0.14,-0.09,0.02,0
1769509803.894316,9.34,3.53,6.34,-0.14,-0.07,0.04,0
1769509803.897138,9.3,3.44,6.35,-0.15,-0.05,0.06,0
1769509803.902467,9.27,3.41,6.36,-0.16,-0.03,0.08,0
1769509803.905331,9.21,3.36,6.37,-0.17,-0.01,0.1,0
1769509803.907972,9.1,3.37,6.55,-0.17,0.01,0.11,0
1769509803.910772,8.97,3.35,6.64,-0.18,0.03,0.13,0
1769509803.913572,8.89,3.37,6.81,-0.18,0.06,0.15,0
1769509803.9163048,8.74,3.47,7.03,-0.19,0.06,0.16,0
1769509803.919146,8.56,3.55,7.19,-0.19,0.06,0.19,0
1769509803.921901,8.45,3.66,7.37,-0.19,0.06,0.23,0
1769509803.924598,8.34,3.71,7.56,-0.18,0.04,0.26,0
1769509803.9273589,8.19,3.72,7.72,-0.18,0.02,0.31,0
1769509803.930114,8.08,3.78,7.89,-0.17,-0.01,0.36,0
1769509803.933043,8.05,3.77,7.98,-0.16,-0.05,0.4,0
1769509803.936171,7.95,3.81,8.13,-0.15,-0.08,0.45,0
1769509803.938591,7.96,3.79,8.35,-0.13,-0.12,0.5,0
1769509803.9412842,7.9,3.84,8.52,-0.12,-0.17,0.55,0
1769509803.9439769,7.86,3.89,8.61,-0.1,-0.21,0.59,0
1769509803.946972,7.85,3.93,8.85,-0.09,-0.26,0.62,0
1769509803.94963,7.84,3.96,8.93,-0.08,-0.31,0.65,0
1769509803.9557278,7.83,4.03,9.01,-0.06,-0.36,0.68,0
1769509803.956202,7.86,4.03,9.13,-0.05,-0.4,0.71,0
1769509803.960478,7.82,4.07,9.18,-0.03,-0.45,0.75,0
1769509803.9633129,7.81,4.11,9.35,-0.01,-0.49,0.78,0
1769509803.9660249,7.82,4.17,9.44,0.0,-0.54,0.81,0
1769509803.968832,7.76,4.2,9.48,0.02,-0.58,0.85,0
1769509803.9717162,7.73,4.22,9.56,0.04,-0.63,0.88,0
1769509803.974349,7.68,4.26,9.59,0.06,-0.67,0.92,0
1769509803.977087,7.71,4.31,9.62,0.08,-0.71,0.97,0
1769509803.979908,7.72,4.25,9.63,0.11,-0.75,1.0,0
1769509803.982673,7.69,4.28,9.64,0.13,-0.79,1.04,0
1769509803.985367,7.69,4.22,9.7,0.16,-0.83,1.07,0
1769509803.988863,7.63,4.21,9.65,0.18,-0.87,1.1,0
1769509803.9909382,7.55,4.16,9.71,0.21,-0.91,1.13,0
1769509803.993672,7.47,4.15,9.7,0.23,-0.95,1.15,0
1769509803.997073,7.37,4.08,9.63,0.25,-0.99,1.19,0
1769509803.999249,7.32,3.94,9.49,0.27,-1.03,1.21,0
1769509804.001985,7.32,3.89,9.41,0.29,-1.07,1.24,0
1769509804.005,7.24,3.78,9.29,0.3,-1.12,1.27,0
1769509804.008108,7.26,3.68,9.18,0.32,-1.16,1.3,0
1769509804.010331,7.19,3.57,9.05,0.34,-1.2,1.32,0
1769509804.013085,7.14,3.4,8.96,0.36,-1.24,1.35,0
1769509804.0158122,7.1,3.23,8.73,0.38,-1.29,1.38,0
1769509804.018601,7.07,3.04,8.53,0.4,-1.32,1.4,0
1769509804.021296,7.05,2.83,8.3,0.42,-1.36,1.42,0
1769509804.0239842,7.05,2.56,8.09,0.44,-1.39,1.44,0
1769509804.02676,7.03,2.46,7.98,0.46,-1.42,1.45,0
1769509804.031261,7.03,2.24,7.77,0.48,-1.45,1.47,0
