time,ax,ay,az,gx,gy,gz,label
1769509508.241353,7.96,0.55,7.93,0.13,0.3,0.46,0
1769509508.244191,7.88,0.4,7.9,0.1,0.28,0.43,0
1769509508.246967,7.8,0.2,7.92,0.06,0.25,0.42,0
1769509508.2498329,7.73,-0.07,7.92,0.02,0.23,0.41,0
1769509508.2526531,7.58,-0.19,7.8,-0.02,0.2,0.39,0
1769509508.2579489,7.58,-0.34,7.86,-0.06,0.18,0.37,0
1769509508.261688,7.58,-0.46,7.8,-0.06,0.15,0.37,0
1769509508.261827,7.55,-0.64,7.77,-0.08,0.13,0.37,0
1769509508.263596,7.47,-0.81,7.68,-0.09,0.11,0.36,0
1769509508.2662551,7.35,-0.82,7.06,-0.09,0.1,0.37,0
1769509508.271704,7.4,-1.13,7.85,-0.02,0.07,0.37,0
1769509508.274486,7.41,-1.42,8.09,0.08,0.01,0.37,0
1769509508.277285,7.46,-1.61,7.6,0.07,-0.03,0.36,0
1769509508.280048,7.43,-1.6,7.31,0.09,-0.05,0.32,0
1769509508.28285,7.35,-1.38,7.02,0.12,-0.06,0.31,0
1769509508.285571,7.23,-1.51,7.09,0.14,-0.08,0.28,0
1769509508.288341,7.17,-1.66,7.13,0.13,-0.11,0.23,0
1769509508.291147,7.18,-1.64,7.13,0.14,-0.12,0.18,0
1769509508.29661,7.23,-1.61,6.93,0.14,-0.14,0.14,0
1769509508.299385,7.31,-1.68,6.77,0.16,-0.15,0.12,0
1769509508.302167,7.31,-1.81,6.77,0.16,-0.17,0.09,0
1769509508.304951,7.29,-1.79,6.53,0.13,-0.19,0.07,0
1769509508.307657,7.2,-1.72,6.32,0.12,-0.19,0.04,0
1769509508.310457,7.13,-1.54,6.22,0.09,-0.2,0.02,0
1769509508.31327,7.19,-1.56,6.12,0.1,-0.2,0.0,0
1769509508.315926,7.28,-1.64,6.0,0.1,-0.21,-0.03,0
1769509508.318792,7.3,-1.79,5.91,0.06,-0.21,-0.06,0
1769509508.3215182,7.27,-1.81,5.82,0.04,-0.21,-0.08,0
1769509508.324304,7.22,-1.8,5.71,0.01,-0.22,-0.11,0
1769509508.327064,7.24,-1.87,5.66,-0.02,-0.21,-0.13,0
1769509508.332514,7.35,-1.89,5.48,-0.01,-0.2,-0.18,0
1769509508.335166,7.39,-1.93,5.5,-0.04,-0.19,-0.21,0
1769509508.33809,7.46,-1.99,5.38,-0.06,-0.19,-0.25,0
1769509508.3408,7.52,-2.0,5.32,-0.09,-0.18,-0.28,0
1769509508.3436108,7.6,-1.94,5.26,-0.11,-0.16,-0.31,0
1769509508.346359,7.61,-1.87,5.3,-0.12,-0.17,-0.34,0
1769509508.349133,7.71,-1.81,5.26,-0.11,-0.15,-0.36,0
1769509508.351805,7.75,-1.82,5.2,-0.12,-0.15,-0.39,0
1769509508.357283,7.78,-1.82,5.2,-0.14,-0.15,-0.41,0
1769509508.360162,7.84,-1.81,5.18,-0.15,-0.15,-0.44,0
1769509508.3629,7.97,-1.72,5.21,-0.14,-0.15,-0.44,0
1769509508.365605,8.07,-1.63,5.21,-0.15,-0.15,-0.46,0
1769509508.368371,8.25,-1.64,5.31,-0.13,-0.16,-0.46,0
1769509508.371226,8.48,-1.59,5.21,-0.13,-0.16,-0.47,0
1769509508.373968,8.68,-1.63,5.22,-0.12,-0.17,-0.48,0
1769509508.376744,8.77,-1.54,5.22,-0.11,-0.17,-0.5,0
1769509508.3821938,8.9,-1.47,5.25,-0.1,-0.18,-0.51,0
1769509508.38485,9.0,-1.39,5.22,-0.08,-0.18,-0.52,0
1769509508.387707,9.17,-1.23,5.21,-0.07,-0.18,-0.53,0
1769509508.390484,9.34,-1.14,5.21,-0.04,-0.19,-0.54,0
1769509508.393245,9.48,-1.04,5.34,-0.04,-0.2,-0.54,0
1769509508.397829,9.67,-0.98,5.26,-0.04,-0.2,-0.54,0
1769509508.400534,10.36,-0.18,5.54,-0.06,-0.17,-0.53,0
1769509508.4033222,10.41,0.01,5.66,-0.07,-0.16,-0.53,0
1769509508.40878,10.52,0.13,5.79,-0.09,-0.16,-0.52,0
1769509508.411605,10.6,0.28,5.83,-0.11,-0.15,-0.51,0
1769509508.41438,10.7,0.41,5.98,-0.14,-0.16,-0.49,0
1769509508.417063,10.73,0.5,6.04,-0.17,-0.16,-0.48,0
1769509508.419899,10.82,0.61,6.16,-0.21,-0.17,-0.47,0
1769509508.42266,10.89,0.74,6.14,-0.24,-0.17,-0.45,0
1769509508.425405,11.0,0.84,6.26,-0.27,-0.19,-0.45,0
1769509508.428228,11.05,0.84,6.36,-0.3,-0.2,-0.44,0
1769509508.433738,11.18,0.91,6.35,-0.32,-0.21,-0.44,0
1769509508.436739,11.19,0.96,6.39,-0.33,-0.23,-0.42,0
1769509508.439357,11.23,1.06,6.39,-0.34,-0.25,-0.41,0
1769509508.451892,11.27,1.11,6.35,-0.34,-0.26,-0.39,0
1769509508.452088,11.33,1.24,6.34,-0.34,-0.28,-0.38,0
1769509508.4522712,11.38,1.3,6.37,-0.33,-0.3,-0.35,0
1769509508.457388,11.32,1.64,6.22,-0.27,-0.34,-0.28,0
1769509508.460141,11.31,1.75,6.22,-0.26,-0.36,-0.24,0
1769509508.462879,11.28,1.83,6.12,-0.23,-0.38,-0.22,0
1769509508.465697,11.24,1.99,6.06,-0.21,-0.39,-0.18,0
1769509508.468483,11.18,2.15,6.07,-0.19,-0.41,-0.15,0
1769509508.473968,11.12,2.23,5.98,-0.17,-0.42,-0.12,0
1769509508.476704,11.06,2.35,5.84,-0.15,-0.44,-0.08,0
1769509508.47956,11.03,2.45,5.75,-0.14,-0.46,-0.05,0
1769509508.48235,10.95,2.55,5.6,-0.12,-0.47,-0.01,0
1769509508.4852748,10.92,2.6,5.52,-0.12,-0.49,0.02,0
1769509508.487797,10.84,2.66,5.42,-0.11,-0.5,0.06,0
1769509508.4906838,10.77,2.73,5.26,-0.11,-0.52,0.09,0
1769509508.493508,10.72,2.73,5.18,-0.11,-0.53,0.12,0
1769509508.4962518,10.71,2.73,5.07,-0.11,-0.54,0.15,0
1769509508.5015402,10.61,2.63,4.9,-0.12,-0.55,0.18,0
1769509508.504352,10.57,2.62,4.73,-0.12,-0.56,0.21,0
1769509508.507195,10.49,2.54,4.56,-0.12,-0.56,0.24,0
1769509508.5099142,10.42,2.48,4.37,-0.13,-0.57,0.26,0
1769509508.512746,10.37,2.4,4.37,-0.13,-0.56,0.29,0
1769509508.51552,10.34,2.39,4.1,-0.13,-0.55,0.31,0
1769509508.51823,10.28,2.25,3.93,-0.13,-0.55,0.34,0
1769509508.521153,10.2,2.13,3.79,-0.13,-0.53,0.35,0
1769509508.52381,10.12,2.04,3.69,-0.12,-0.52,0.38,0
1769509508.5266318,10.02,1.91,3.56,-0.14,-0.5,0.39,0
1769509508.5296798,9.91,1.77,3.35,-0.13,-0.48,0.41,0
1769509508.532212,9.83,1.69,3.18,-0.13,-0.45,0.41,0
1769509508.539381,9.75,1.59,3.05,-0.12,-0.43,0.42,0
1769509508.542003,9.21,1.19,2.67,-0.15,-0.31,0.46,0
1769509508.544961,9.13,1.0,2.5,-0.15,-0.27,0.46,0
1769509508.547625,8.95,0.97,2.45,-0.16,-0.25,0.47,0
1769509508.550338,8.89,0.89,2.43,-0.16,-0.22,0.47,0
1769509508.554415,8.74,0.76,2.38,-0.17,-0.19,0.47,0
1769509508.555943,8.54,0.64,2.3,-0.18,-0.17,0.47,0
1769509508.558709,8.44,0.57,2.2,-0.19,-0.14,0.47,0
1769509508.5615082,8.27,0.51,2.08,-0.19,-0.12,0.46,0
1769509508.56437,8.1,0.45,2.12,-0.18,-0.09,0.46,0
1769509508.5669918,7.93,0.34,2.1,-0.18,-0.08,0.45,0
1769509508.570287,7.85,0.25,2.0,-0.18,-0.05,0.45,0
1769509508.572605,7.69,0.23,1.95,-0.17,-0.03,0.45,0
1769509508.5769758,7.61,0.21,1.97,-0.16,-0.0,0.45,0
