time,ax,ay,az,gx,gy,gz,label
1769509677.648532,10.18,-0.17,5.17,0.61,-0.34,-0.06,0
1769509677.6514208,10.36,-0.03,5.15,0.6,-0.33,-0.06,0
1769509677.654048,10.58,0.16,5.1,0.6,-0.32,-0.05,0
1769509677.6568031,10.7,0.37,5.0,0.58,-0.31,-0.05,0
1769509677.662206,10.87,0.49,5.0,0.57,-0.3,-0.04,0
1769509677.6650162,11.04,0.65,4.92,0.55,-0.29,-0.04,0
1769509677.6677492,11.18,0.82,4.94,0.52,-0.28,-0.03,0
1769509677.670421,11.26,0.96,4.87,0.49,-0.27,-0.02,0
1769509677.6732311,11.4,1.06,4.82,0.47,-0.26,-0.0,0
1769509677.676046,11.48,1.14,4.85,0.43,-0.25,0.0,0
1769509677.678806,11.6,1.24,4.76,0.4,-0.25,0.02,0
1769509677.6816692,11.67,1.35,4.64,0.37,-0.24,0.03,0
1769509677.684268,11.71,1.4,4.66,0.34,-0.24,0.05,0
1769509677.687071,11.73,1.44,4.64,0.31,-0.23,0.06,0
1769509677.689905,11.75,1.52,4.57,0.27,-0.23,0.08,0
1769509677.692682,11.76,1.57,4.54,0.22,-0.24,0.1,0
1769509677.695424,11.76,1.6,4.54,0.18,-0.24,0.11,0
1769509677.6982532,11.76,1.65,4.49,0.13,-0.25,0.12,0
1769509677.703525,11.75,1.67,4.42,0.08,-0.25,0.14,0
1769509677.706385,11.71,1.6,4.4,0.04,-0.26,0.16,0
1769509677.709146,11.67,1.59,4.27,-0.0,-0.26,0.18,0
1769509677.711929,11.59,1.58,4.22,-0.05,-0.27,0.2,0
1769509677.714762,11.57,1.49,4.11,-0.09,-0.27,0.21,0
1769509677.717502,11.44,1.44,4.0,-0.14,-0.28,0.22,0
1769509677.720137,11.38,1.38,3.99,-0.19,-0.29,0.23,0
1769509677.722971,11.32,1.24,3.85,-0.23,-0.28,0.25,0
1769509677.725785,11.23,1.11,3.76,-0.27,-0.29,0.27,0
1769509677.728575,11.15,1.01,3.68,-0.3,-0.28,0.27,0
1769509677.731585,11.05,0.89,3.54,-0.33,-0.27,0.27,0
1769509677.7366242,11.02,0.77,3.55,-0.36,-0.25,0.29,0
1769509677.7394838,10.92,0.57,3.5,-0.38,-0.23,0.29,0
1769509677.742305,10.81,0.47,3.43,-0.39,-0.21,0.3,0
1769509677.74507,10.68,0.28,3.31,-0.41,-0.19,0.29,0
1769509677.747929,10.53,0.16,3.28,-0.41,-0.16,0.29,0
1769509677.750707,10.39,0.03,3.25,-0.41,-0.13,0.29,0
1769509677.7552938,10.25,-0.13,3.24,-0.41,-0.1,0.28,0
1769509677.758059,9.59,-0.65,3.25,-0.39,0.03,0.26,0
1769509677.760759,9.41,-0.69,3.3,-0.38,0.05,0.24,0
1769509677.763467,9.22,-0.79,3.36,-0.37,0.09,0.24,0
1769509677.766376,9.15,-0.83,3.39,-0.37,0.11,0.22,0
1769509677.768984,8.97,-0.89,3.44,-0.36,0.14,0.2,0
1769509677.774424,8.81,-0.91,3.4,-0.36,0.17,0.18,0
1769509677.7771652,8.65,-0.99,3.48,-0.36,0.18,0.16,0
1769509677.7799811,8.52,-0.99,3.49,-0.37,0.22,0.14,0
1769509677.782777,8.27,-0.98,3.51,-0.37,0.24,0.11,0
1769509677.785492,8.17,-0.95,3.62,-0.38,0.27,0.09,0
1769509677.788378,8.06,-0.9,3.69,-0.38,0.29,0.07,0
1769509677.791187,7.88,-0.82,3.73,-0.4,0.31,0.04,0
1769509677.793761,7.72,-0.82,3.88,-0.41,0.33,0.01,0
1769509677.796724,7.6,-0.82,3.95,-0.43,0.36,-0.01,0
1769509677.7993972,7.42,-0.82,4.01,-0.45,0.37,-0.04,0
1769509677.8024378,7.27,-0.81,4.0,-0.47,0.39,-0.06,0
1769509677.80514,7.15,-0.87,4.14,-0.48,0.41,-0.09,0
1769509677.807745,7.09,-0.84,4.14,-0.49,0.42,-0.11,0
1769509677.813178,6.94,-0.85,4.19,-0.5,0.43,-0.14,0
1769509677.815849,6.79,-0.93,4.27,-0.51,0.44,-0.16,0
1769509677.8185978,6.69,-0.91,4.29,-0.52,0.45,-0.18,0
1769509677.8215308,6.55,-0.91,4.42,-0.52,0.44,-0.2,0
1769509677.824333,6.37,-0.87,4.44,-0.52,0.44,-0.22,0
1769509677.826907,6.24,-0.92,4.52,-0.54,0.44,-0.23,0
1769509677.8299131,6.14,-0.98,4.58,-0.53,0.43,-0.25,0
1769509677.832572,6.06,-1.0,4.62,-0.53,0.41,-0.26,0
1769509677.835401,5.91,-1.05,4.63,-0.52,0.4,-0.28,0
1769509677.838052,5.88,-1.1,4.66,-0.51,0.38,-0.29,0
1769509677.840918,5.76,-1.17,4.64,-0.5,0.36,-0.3,0
1769509677.846217,5.69,-1.24,4.67,-0.47,0.34,-0.32,0
1769509677.849091,5.63,-1.3,4.72,-0.44,0.32,-0.33,0
1769509677.852182,5.55,-1.39,4.75,-0.42,0.31,-0.35,0
1769509677.854985,5.54,-1.5,4.75,-0.38,0.29,-0.37,0
1769509677.857377,5.51,-1.57,4.69,-0.34,0.27,-0.39,0
1769509677.860128,5.44,-1.59,4.64,-0.3,0.25,-0.42,0
1769509677.862912,5.4,-1.7,4.63,-0.26,0.24,-0.44,0
1769509677.865765,5.43,-1.69,4.58,-0.22,0.24,-0.47,0
1769509677.86849,5.4,-1.63,4.63,-0.18,0.23,-0.5,0
1769509677.873049,5.43,-1.57,4.64,-0.14,0.23,-0.53,0
1769509677.873953,5.43,-1.47,4.61,-0.1,0.24,-0.56,0
1769509677.879273,5.37,-1.37,4.66,-0.06,0.24,-0.6,0
1769509677.882226,5.38,-1.24,4.71,-0.03,0.25,-0.63,0
1769509677.884863,5.34,-1.16,4.73,-0.01,0.26,-0.67,0
1769509677.887841,5.32,-0.98,4.82,0.02,0.27,-0.7,0
