time,ax,ay,az,gx,gy,gz,label
1769509671.481573,5.58,-1.72,6.3,0.47,-0.05,0.7,0
1769509671.4843352,5.62,-1.7,6.33,0.43,-0.02,0.65,0
1769509671.487058,5.65,-1.69,6.25,0.39,0.01,0.59,0
1769509671.489835,5.71,-1.83,6.37,0.36,0.03,0.52,0
1769509671.492577,5.72,-1.9,6.5,0.33,0.04,0.46,0
1769509671.4954062,5.77,-2.09,6.57,0.28,0.05,0.4,0
1769509671.498025,5.79,-2.13,6.44,0.25,0.07,0.35,0
1769509671.5009248,5.91,-2.09,6.33,0.21,0.09,0.3,0
1769509671.503629,5.97,-2.11,6.26,0.19,0.12,0.27,0
1769509671.506476,6.08,-2.09,6.2,0.16,0.14,0.24,0
1769509671.509165,6.17,-2.09,6.27,0.16,0.15,0.21,0
1769509671.511982,6.23,-2.03,6.31,0.18,0.17,0.19,0
1769509671.51748,6.31,-2.05,6.3,0.2,0.18,0.17,0
1769509671.5203671,6.42,-2.09,6.48,0.25,0.18,0.16,0
1769509671.523065,6.56,-2.26,6.49,0.31,0.17,0.14,0
1769509671.525876,6.78,-2.24,6.57,0.37,0.16,0.12,0
1769509671.528683,7.01,-2.16,6.51,0.44,0.15,0.11,0
1769509671.531563,7.16,-2.04,6.59,0.5,0.13,0.08,0
1769509671.534255,7.36,-1.89,6.57,0.55,0.12,0.06,0
1769509671.5372632,7.46,-1.73,6.39,0.61,0.11,0.05,0
1769509671.539957,7.71,-1.47,6.4,0.67,0.09,0.02,0
1769509671.542751,7.97,-1.32,6.58,0.74,0.07,0.02,0
1769509671.54552,8.26,-1.15,6.59,0.76,0.06,0.0,0
1769509671.548322,8.58,-0.94,6.36,0.76,0.06,-0.02,0
1769509671.5537732,8.93,-0.53,6.28,0.75,0.07,-0.04,0
1769509671.556441,9.23,-0.21,6.31,0.75,0.07,-0.06,0
1769509671.5593102,9.35,-0.1,6.35,0.75,0.06,-0.07,0
1769509671.562033,9.49,0.11,6.4,0.71,0.06,-0.09,0
1769509671.5648031,9.67,0.26,6.32,0.68,0.06,-0.11,0
1769509671.567528,9.85,0.4,6.28,0.65,0.06,-0.13,0
1769509671.570368,10.04,0.53,6.2,0.61,0.06,-0.15,0
1769509671.57307,10.21,0.72,6.25,0.58,0.06,-0.17,0
