time,ax,ay,az,gx,gy,gz,label
1769509690.772618,8.77,5.81,10.65,2.22,-1.36,0.18,0
1769509690.775368,8.83,5.63,10.19,2.26,-1.39,0.24,0
1769509690.778107,8.79,5.48,9.82,2.29,-1.43,0.3,0
1769509690.780916,8.8,5.31,9.47,2.33,-1.46,0.36,0
1769509690.783639,8.87,5.19,8.95,2.37,-1.49,0.41,0
1769509690.786302,8.91,5.05,8.61,2.39,-1.51,0.47,0
1769509690.789174,8.96,4.94,8.41,2.42,-1.53,0.53,0
1769509690.791915,9.0,4.76,7.9,2.44,-1.55,0.58,0
1769509690.794718,9.0,4.56,7.64,2.44,-1.56,0.63,0
1769509690.7975051,9.02,4.44,7.19,2.45,-1.57,0.68,0
1769509690.800225,8.98,4.23,6.87,2.46,-1.59,0.73,0
1769509690.8031738,8.89,4.14,6.55,2.45,-1.59,0.78,0
1769509690.805908,8.88,3.95,6.28,2.45,-1.59,0.82,0
1769509690.8113332,8.83,3.8,6.07,2.43,-1.58,0.85,0
1769509690.8141649,8.83,3.72,5.81,2.4,-1.58,0.88,0
1769509690.816876,8.78,3.66,5.63,2.36,-1.57,0.92,0
1769509690.819799,8.72,3.58,5.42,2.33,-1.56,0.95,0
1769509690.822489,8.52,3.48,5.16,2.28,-1.56,0.98,0
1769509690.825377,8.4,3.38,5.0,2.24,-1.56,1.0,0
1769509690.828219,8.29,3.26,4.75,2.18,-1.55,1.02,0
1769509690.831076,8.21,3.16,4.56,2.13,-1.55,1.04,0
1769509690.833808,8.11,3.01,4.25,2.07,-1.56,1.05,0
1769509690.836632,8.13,2.92,4.04,2.01,-1.56,1.06,0
1769509690.839406,8.12,2.8,3.92,1.95,-1.55,1.06,0
1769509690.842208,8.11,2.66,3.66,1.88,-1.55,1.07,0
1769509690.8450098,8.1,2.55,3.39,1.82,-1.55,1.06,0
1769509690.847911,8.14,2.39,3.2,1.75,-1.55,1.05,0
1769509690.850664,8.21,2.25,3.07,1.69,-1.53,1.04,0
1769509690.853319,8.21,2.08,2.77,1.61,-1.53,1.03,0
1769509690.8561778,8.18,1.94,2.62,1.55,-1.52,1.03,0
1769509690.8589609,8.27,1.81,2.38,1.49,-1.51,1.01,0
1769509690.861718,8.25,1.65,2.19,1.41,-1.49,1.0,0
1769509690.865234,8.2,1.56,2.05,1.35,-1.48,0.99,0
1769509690.867272,8.14,1.41,1.76,1.29,-1.46,0.98,0
1769509690.870049,8.14,1.26,1.6,1.24,-1.44,0.96,0
1769509690.872816,8.13,1.1,1.48,1.18,-1.43,0.95,0
1769509690.875683,8.03,0.94,1.2,1.12,-1.41,0.94,0
1769509690.878413,7.98,0.74,1.12,1.07,-1.39,0.93,0
1769509690.881418,7.93,0.55,0.95,1.01,-1.37,0.91,0
1769509690.886903,7.94,0.4,0.83,0.96,-1.34,0.9,0
