time,ax,ay,az,gx,gy,gz,label
1769509665.210554,5.53,-0.53,6.46,0.39,0.08,0.48,0
1769509665.213324,5.42,-0.57,6.47,0.37,0.08,0.45,0
1769509665.21617,5.4,-0.63,6.56,0.36,0.09,0.43,0
1769509665.219042,5.41,-0.73,6.73,0.35,0.09,0.4,0
1769509665.221813,5.34,-0.79,6.75,0.33,0.08,0.37,0
1769509665.224543,5.33,-0.87,6.78,0.33,0.07,0.34,0
1769509665.2274618,5.3,-0.91,6.79,0.32,0.07,0.31,0
1769509665.2302878,5.4,-1.03,6.9,0.33,0.06,0.28,0
1769509665.233023,5.44,-1.09,6.83,0.33,0.05,0.25,0
1769509665.235896,5.48,-1.2,6.96,0.35,0.03,0.22,0
1769509665.2386482,5.6,-1.23,6.93,0.38,0.02,0.19,0
1769509665.241451,5.69,-1.17,6.95,0.42,0.0,0.16,0
1769509665.246914,5.96,-1.22,7.23,0.49,-0.03,0.14,0
1769509665.2497,6.13,-1.32,7.24,0.53,-0.04,0.11,0
1769509665.252409,6.37,-1.22,6.98,0.54,-0.06,0.07,0
1769509665.2551591,6.54,-0.91,6.86,0.56,-0.05,0.03,0
1769509665.2579148,6.66,-0.74,6.8,0.59,-0.05,0.02,0
1769509665.260746,6.81,-0.68,6.88,0.61,-0.06,-0.01,0
1769509665.263598,7.01,-0.62,6.98,0.62,-0.07,-0.04,0
1769509665.2689202,7.23,-0.53,6.91,0.63,-0.07,-0.06,0
1769509665.271769,7.52,-0.34,6.82,0.63,-0.07,-0.07,0
1769509665.274496,7.83,-0.21,6.85,0.64,-0.06,-0.08,0
1769509665.2772422,8.07,-0.11,6.88,0.65,-0.06,-0.08,0
1769509665.280214,8.33,0.08,6.87,0.64,-0.06,-0.09,0
1769509665.282824,8.5,0.17,6.94,0.63,-0.07,-0.09,0
1769509665.285436,8.72,0.39,6.93,0.62,-0.07,-0.1,0
1769509665.2883258,9.0,0.5,6.83,0.61,-0.07,-0.1,0
1769509665.291064,9.27,0.65,6.88,0.59,-0.08,-0.1,0
1769509665.293826,9.52,0.77,6.84,0.56,-0.09,-0.11,0
1769509665.296564,9.79,0.94,6.76,0.52,-0.1,-0.12,0
1769509665.299465,10.02,1.17,6.81,0.48,-0.11,-0.12,0
1769509665.302133,10.1,1.3,6.8,0.44,-0.12,-0.12,0
1769509665.307584,10.3,1.54,6.81,0.39,-0.13,-0.12,0
1769509665.310343,10.47,1.73,6.67,0.34,-0.15,-0.11,0
1769509665.313117,10.6,1.84,6.66,0.28,-0.17,-0.11,0
1769509665.3159292,10.73,1.92,6.56,0.22,-0.18,-0.1,0
1769509665.318582,10.89,2.06,6.5,0.17,-0.2,-0.09,0
1769509665.321333,11.0,2.15,6.49,0.11,-0.21,-0.08,0
1769509665.324206,11.12,2.18,6.36,0.06,-0.22,-0.06,0
1769509665.326941,11.16,2.3,6.31,0.01,-0.24,-0.05,0
1769509665.330008,11.27,2.32,6.23,-0.04,-0.25,-0.03,0
1769509665.3325372,11.36,2.35,6.1,-0.08,-0.26,-0.02,0
1769509665.3380249,11.42,2.4,5.97,-0.12,-0.27,-0.0,0
1769509665.340773,11.44,2.4,5.9,-0.15,-0.28,0.02,0
1769509665.34349,11.49,2.42,5.74,-0.17,-0.29,0.05,0
1769509665.346239,11.51,2.46,5.71,-0.18,-0.3,0.07,0
1769509665.349068,11.51,2.48,5.59,-0.19,-0.31,0.09,0
1769509665.351894,11.48,2.48,5.45,-0.2,-0.32,0.12,0
1769509665.354609,11.51,2.49,5.39,-0.21,-0.32,0.14,0
1769509665.357322,11.47,2.51,5.28,-0.2,-0.32,0.17,0
1769509665.360151,11.44,2.55,5.09,-0.2,-0.34,0.2,0
1769509665.363041,11.33,2.53,4.98,-0.19,-0.34,0.23,0
1769509665.36833,11.31,2.52,4.87,-0.19,-0.34,0.26,0
1769509665.371027,11.24,2.49,4.79,-0.18,-0.35,0.28,0
1769509665.3738182,11.13,2.51,4.61,-0.17,-0.35,0.31,0
1769509665.376622,11.03,2.46,4.54,-0.16,-0.35,0.33,0
1769509665.379349,10.94,2.45,4.47,-0.15,-0.35,0.36,0
1769509665.382175,10.85,2.43,4.39,-0.15,-0.34,0.38,0
1769509665.384956,10.76,2.35,4.32,-0.14,-0.34,0.4,0
1769509665.387661,10.61,2.34,4.2,-0.13,-0.33,0.43,0
1769509665.3904371,10.49,2.34,4.1,-0.14,-0.33,0.44,0
1769509665.393227,10.34,2.31,4.07,-0.14,-0.32,0.46,0
1769509665.396031,10.17,2.27,3.97,-0.15,-0.31,0.47,0
1769509665.401418,10.07,2.27,3.95,-0.16,-0.3,0.49,0
1769509665.404354,9.9,2.2,3.92,-0.18,-0.28,0.5,0
1769509665.406998,9.8,2.17,3.87,-0.19,-0.27,0.51,0
1769509665.409746,9.65,2.09,3.74,-0.22,-0.25,0.52,0
1769509665.412533,9.56,1.93,3.69,-0.23,-0.24,0.53,0
1769509665.41573,9.38,1.84,3.66,-0.25,-0.22,0.54,0
1769509665.4209652,8.77,1.37,3.6,-0.34,-0.13,0.56,0
1769509665.423767,8.65,1.24,3.61,-0.35,-0.11,0.55,0
1769509665.426521,8.52,1.07,3.54,-0.37,-0.09,0.55,0
1769509665.429292,8.33,0.94,3.54,-0.38,-0.07,0.54,0
1769509665.432111,8.18,0.82,3.48,-0.39,-0.05,0.53,0
1769509665.434911,8.06,0.65,3.51,-0.4,-0.03,0.52,0
1769509665.437674,7.96,0.54,3.48,-0.4,-0.01,0.5,0
1769509665.440354,7.84,0.53,3.47,-0.41,0.01,0.49,0
1769509665.4431272,7.77,0.35,3.52,-0.41,0.04,0.48,0
1769509665.445886,7.66,0.17,3.52,-0.41,0.06,0.46,0
1769509665.448703,7.53,0.02,3.46,-0.41,0.08,0.44,0
1769509665.451539,7.44,-0.12,3.5,-0.41,0.09,0.41,0
1769509665.45424,7.29,-0.33,3.47,-0.4,0.12,0.4,0
1769509665.4569669,7.18,-0.43,3.61,-0.39,0.14,0.37,0
1769509665.45975,7.03,-0.65,3.57,-0.37,0.16,0.34,0
1769509665.4625611,6.98,-0.75,3.6,-0.36,0.17,0.31,0
1769509665.46551,6.89,-0.89,3.56,-0.34,0.19,0.28,0
1769509665.4680488,6.82,-0.98,3.55,-0.32,0.21,0.25,0
1769509665.473404,6.62,-1.05,3.56,-0.3,0.22,0.23,0
1769509665.476165,6.47,-1.15,3.65,-0.27,0.22,0.21,0
1769509665.4790468,6.34,-1.27,3.66,-0.25,0.23,0.2,0
1769509665.48182,6.23,-1.42,3.72,-0.23,0.23,0.19,0
1769509665.484501,6.11,-1.55,3.79,-0.21,0.23,0.17,0
1769509665.487375,6.05,-1.61,3.75,-0.19,0.23,0.15,0
1769509665.490056,5.99,-1.67,3.73,-0.17,0.23,0.14,0
1769509665.492852,5.9,-1.8,3.82,-0.14,0.23,0.12,0
1769509665.495598,5.83,-1.91,3.82,-0.13,0.22,0.08,0
1769509665.499128,5.75,-2.08,3.8,-0.11,0.22,0.06,0
1769509665.5011442,5.67,-2.13,3.88,-0.1,0.22,0.02,0
1769509665.503982,5.68,-2.27,3.87,-0.09,0.22,-0.02,0
1769509665.506773,5.65,-2.35,3.82,-0.07,0.22,-0.07,0
1769509665.509601,5.58,-2.39,3.9,-0.07,0.22,-0.1,0
1769509665.51499,5.52,-2.39,3.95,-0.06,0.23,-0.15,0
