time,ax,ay,az,gx,gy,gz,label
1769509634.328505,10.9,2.16,8.35,-0.22,-0.25,-0.4,0
1769509634.333833,11.02,2.26,8.28,-0.2,-0.27,-0.37,0
1769509634.336621,11.09,2.36,8.22,-0.18,-0.28,-0.35,0
1769509634.339373,11.2,2.48,8.08,-0.16,-0.31,-0.32,0
1769509634.342155,11.27,2.57,7.99,-0.14,-0.33,-0.29,0
1769509634.34498,11.31,2.73,7.98,-0.12,-0.34,-0.26,0
1769509634.347718,11.38,2.84,7.86,-0.1,-0.37,-0.22,0
1769509634.350498,11.42,3.0,7.76,-0.09,-0.38,-0.19,0
1769509634.353336,11.44,3.19,7.71,-0.09,-0.4,-0.16,0
1769509634.358758,11.48,3.31,7.56,-0.08,-0.42,-0.12,0
1769509634.363203,11.48,3.46,7.38,-0.09,-0.44,-0.08,0
1769509634.365968,11.36,3.79,6.8,-0.14,-0.51,0.08,0
1769509634.3686872,11.33,3.82,6.65,-0.15,-0.52,0.12,0
1769509634.371456,11.24,3.83,6.53,-0.18,-0.54,0.15,0
1769509634.374284,11.18,3.85,6.36,-0.2,-0.54,0.19,0
1769509634.377053,11.08,3.83,6.15,-0.22,-0.55,0.23,0
1769509634.3798258,11.0,3.84,6.05,-0.24,-0.56,0.26,0
1769509634.38255,10.86,3.79,5.88,-0.27,-0.57,0.29,0
1769509634.385349,10.74,3.73,5.75,-0.29,-0.57,0.32,0
1769509634.390696,10.63,3.7,5.47,-0.32,-0.57,0.35,0
1769509634.393505,10.52,3.67,5.42,-0.34,-0.58,0.37,0
1769509634.396304,10.39,3.56,5.24,-0.36,-0.58,0.41,0
1769509634.398997,10.27,3.5,5.15,-0.39,-0.58,0.43,0
1769509634.4018738,10.2,3.39,5.02,-0.4,-0.58,0.46,0
1769509634.404573,9.99,3.35,4.93,-0.42,-0.58,0.48,0
1769509634.407383,9.87,3.24,4.8,-0.44,-0.57,0.5,0
1769509634.410144,9.73,3.1,4.63,-0.44,-0.56,0.52,0
1769509634.412908,9.63,3.0,4.45,-0.46,-0.55,0.55,0
1769509634.415794,9.49,2.82,4.34,-0.46,-0.55,0.56,0
1769509634.418484,9.36,2.65,4.17,-0.46,-0.54,0.58,0
1769509634.421252,9.23,2.49,4.15,-0.46,-0.53,0.6,0
1769509634.424234,9.1,2.41,3.99,-0.45,-0.51,0.62,0
1769509634.426815,9.02,2.23,3.9,-0.45,-0.5,0.63,0
1769509634.432192,8.9,2.12,3.83,-0.43,-0.49,0.64,0
1769509634.4348428,8.72,1.92,3.76,-0.42,-0.47,0.65,0
1769509634.4377,8.61,1.78,3.62,-0.41,-0.46,0.66,0
1769509634.440442,8.51,1.59,3.49,-0.4,-0.44,0.66,0
1769509634.443237,8.4,1.54,3.39,-0.39,-0.43,0.67,0
1769509634.446039,8.33,1.47,3.36,-0.39,-0.41,0.68,0
1769509634.448915,8.19,1.34,3.29,-0.38,-0.39,0.67,0
1769509634.452058,8.12,1.23,3.2,-0.38,-0.37,0.67,0
1769509634.454396,7.95,1.06,3.16,-0.38,-0.36,0.67,0
1769509634.457052,7.82,0.91,3.05,-0.38,-0.33,0.67,0
1769509634.459881,7.78,0.8,2.95,-0.38,-0.32,0.66,0
1769509634.462709,7.68,0.61,2.83,-0.38,-0.29,0.65,0
1769509634.465495,7.6,0.52,2.77,-0.38,-0.27,0.64,0
1769509634.46817,7.5,0.36,2.69,-0.38,-0.25,0.63,0
1769509634.471029,7.4,0.2,2.64,-0.38,-0.22,0.61,0
1769509634.4737768,7.34,0.09,2.62,-0.37,-0.2,0.6,0
1769509634.479418,7.24,-0.16,2.56,-0.37,-0.17,0.59,0
1769509634.48189,7.18,-0.27,2.42,-0.36,-0.14,0.57,0
1769509634.484742,7.03,-0.43,2.43,-0.35,-0.12,0.55,0
1769509634.487442,6.97,-0.5,2.36,-0.33,-0.09,0.53,0
1769509634.49019,6.86,-0.6,2.3,-0.32,-0.06,0.5,0
1769509634.492977,6.75,-0.72,2.32,-0.31,-0.03,0.48,0
1769509634.49576,6.63,-0.81,2.33,-0.29,-0.0,0.45,0
1769509634.499176,6.51,-0.87,2.29,-0.27,0.02,0.43,0
1769509634.501249,6.42,-0.95,2.29,-0.25,0.04,0.41,0
1769509634.504104,6.31,-1.07,2.25,-0.24,0.07,0.39,0
1769509634.5068128,6.22,-1.11,2.22,-0.22,0.1,0.36,0
1769509634.509558,6.18,-1.2,2.3,-0.2,0.13,0.34,0
1769509634.515064,6.05,-1.25,2.36,-0.18,0.16,0.3,0
1769509634.517911,5.99,-1.26,2.34,-0.16,0.19,0.28,0
1769509634.52056,5.9,-1.26,2.41,-0.14,0.22,0.25,0
1769509634.523309,5.8,-1.26,2.48,-0.13,0.25,0.22,0
1769509634.52612,5.7,-1.25,2.5,-0.11,0.28,0.19,0
1769509634.52893,5.68,-1.31,2.64,-0.09,0.31,0.16,0
1769509634.531682,5.58,-1.33,2.71,-0.07,0.33,0.13,0
1769509634.534325,5.51,-1.32,2.74,-0.06,0.36,0.1,0
1769509634.537284,5.43,-1.42,2.84,-0.04,0.38,0.09,0
1769509634.539964,5.43,-1.42,2.92,-0.02,0.4,0.05,0
1769509634.543809,5.37,-1.44,3.05,-0.0,0.42,0.03,0
