time,ax,ay,az,gx,gy,gz,label
1769509502.220484,9.52,3.65,2.51,-0.24,-0.29,0.45,0
1769509502.223247,9.45,3.5,2.47,-0.25,-0.28,0.46,0
1769509502.225972,9.39,3.42,2.4,-0.27,-0.26,0.48,0
1769509502.228798,9.29,3.25,2.28,-0.28,-0.25,0.49,0
1769509502.234095,9.19,3.08,2.26,-0.29,-0.24,0.51,0
1769509502.236969,9.1,2.91,2.15,-0.3,-0.22,0.51,0
1769509502.239839,9.02,2.72,2.08,-0.3,-0.2,0.53,0
1769509502.242518,8.97,2.57,2.03,-0.3,-0.18,0.53,0
1769509502.245256,8.85,2.32,1.96,-0.29,-0.17,0.54,0
1769509502.2480571,8.7,2.13,1.91,-0.29,-0.15,0.54,0
1769509502.250726,8.66,1.91,1.89,-0.28,-0.15,0.54,0
1769509502.253498,8.5,1.75,1.82,-0.26,-0.13,0.54,0
1769509502.256366,8.46,1.53,1.72,-0.24,-0.11,0.54,0
1769509502.259118,8.37,1.36,1.77,-0.22,-0.1,0.54,0
1769509502.261864,8.3,1.24,1.69,-0.19,-0.08,0.53,0
1769509502.264693,8.24,1.13,1.67,-0.16,-0.07,0.53,0
1769509502.267487,8.19,0.93,1.59,-0.14,-0.05,0.52,0
1769509502.27045,8.08,0.84,1.63,-0.11,-0.03,0.5,0
1769509502.272928,8.07,0.66,1.57,-0.09,-0.01,0.49,0
1769509502.275726,7.91,0.6,1.56,-0.07,0.0,0.48,0
1769509502.278573,7.84,0.53,1.6,-0.04,0.01,0.47,0
1769509502.281319,7.77,0.46,1.6,-0.02,0.04,0.46,0
1769509502.284191,7.63,0.38,1.64,0.0,0.05,0.45,0
1769509502.28677,7.52,0.33,1.62,0.02,0.07,0.43,0
1769509502.289541,7.44,0.31,1.65,0.04,0.08,0.42,0
1769509502.2922392,7.35,0.27,1.73,0.06,0.1,0.41,0
1769509502.294986,7.22,0.2,1.74,0.07,0.11,0.39,0
1769509502.297821,7.13,0.24,1.84,0.08,0.12,0.39,0
1769509502.3006442,7.07,0.17,1.92,0.09,0.13,0.37,0
1769509502.3033652,6.98,0.08,1.96,0.1,0.14,0.36,0
1769509502.3059242,6.85,0.06,2.04,0.12,0.15,0.34,0
1769509502.308817,6.84,0.02,2.07,0.13,0.17,0.32,0
1769509502.314275,6.79,-0.01,2.18,0.14,0.17,0.3,0
1769509502.31693,6.69,-0.01,2.25,0.15,0.18,0.28,0
1769509502.319874,6.66,-0.02,2.37,0.15,0.2,0.25,0
1769509502.322505,6.54,0.0,2.48,0.17,0.21,0.22,0
1769509502.3252742,6.45,0.05,2.61,0.18,0.22,0.19,0
1769509502.328039,6.41,0.12,2.66,0.19,0.23,0.16,0
1769509502.330766,6.34,0.12,2.74,0.19,0.24,0.13,0
1769509502.333633,6.34,0.13,2.92,0.19,0.24,0.11,0
1769509502.336362,6.28,0.16,3.01,0.2,0.25,0.09,0
1769509502.33921,6.23,0.19,3.11,0.2,0.25,0.07,0
1769509502.3420649,6.24,0.14,3.12,0.22,0.26,0.04,0
1769509502.345033,6.22,0.06,3.33,0.23,0.25,0.02,0
1769509502.347847,6.17,0.12,3.39,0.24,0.26,-0.02,0
1769509502.3506072,6.16,0.11,3.5,0.26,0.25,-0.04,0
1769509502.3531342,6.17,0.05,3.54,0.29,0.25,-0.07,0
