time,ax,ay,az,gx,gy,gz,label
1770087748.821758,9.44,0.3,-2.94,0.16,0.25,-0.05,0
1770087748.824506,9.43,0.33,-2.95,0.15,0.24,-0.06,0
1770087748.827202,9.37,0.41,-2.97,0.14,0.25,-0.05,0
1770087748.829972,9.41,0.51,-2.92,0.12,0.25,-0.05,0
1770087748.835522,9.41,0.51,-2.83,0.1,0.23,-0.04,0
1770087748.838308,9.39,0.57,-2.78,0.09,0.23,-0.04,0
1770087748.841098,9.41,0.59,-2.82,0.08,0.22,-0.05,0
1770087748.8438568,9.48,0.5,-2.8,0.09,0.22,-0.04,0
1770087748.849321,9.53,0.46,-2.69,0.11,0.21,-0.04,0
1770087748.852113,9.56,0.42,-2.67,0.12,0.2,-0.04,0
1770087748.854881,9.63,0.39,-2.82,0.13,0.19,-0.05,0
1770087748.8576372,9.59,0.45,-2.72,0.16,0.19,-0.06,0
1770087748.863138,9.51,0.42,-2.71,0.18,0.18,-0.06,0
1770087748.86775,9.46,0.48,-2.72,0.19,0.16,-0.07,0
1770087748.87056,9.54,0.65,-2.96,0.23,0.14,-0.05,0
1770087748.873294,9.66,0.67,-3.02,0.23,0.14,-0.06,0
1770087748.878691,9.73,0.67,-3.05,0.23,0.14,-0.06,0
1770087748.88147,9.73,0.66,-3.07,0.22,0.14,-0.05,0
1770087748.8842502,9.76,0.74,-3.06,0.22,0.14,-0.05,0
1770087748.88707,9.76,0.82,-3.07,0.22,0.14,-0.05,0
1770087748.8925738,9.73,0.86,-3.17,0.22,0.14,-0.04,0
1770087748.8953211,9.74,0.93,-3.03,0.22,0.14,-0.04,0
1770087748.8979552,9.8,0.88,-3.02,0.23,0.13,-0.02,0
1770087748.900808,9.79,0.95,-3.11,0.25,0.14,-0.01,0
1770087748.906366,9.84,0.93,-3.06,0.28,0.14,-0.01,0
1770087748.90916,9.84,0.97,-2.98,0.29,0.13,-0.0,0
1770087748.911905,9.84,1.01,-2.88,0.3,0.12,0.01,0
1770087748.914604,9.89,1.08,-2.75,0.31,0.11,-0.0,0
1770087748.921708,9.94,1.19,-2.82,0.32,0.1,0.01,0
1770087748.924445,9.95,1.58,-2.69,0.31,0.08,0.05,0
1770087748.9271638,9.92,1.63,-2.65,0.3,0.07,0.06,0
1770087748.929913,9.96,1.69,-2.54,0.29,0.06,0.07,0
1770087748.9353971,9.93,1.66,-2.59,0.26,0.06,0.08,0
1770087748.938255,9.95,1.7,-2.62,0.23,0.05,0.09,0
1770087748.941054,9.91,1.64,-2.57,0.19,0.04,0.1,0
1770087748.943779,9.87,1.57,-2.56,0.15,0.04,0.11,0
1770087748.946563,9.88,1.45,-2.59,0.09,0.04,0.11,0
1770087748.9520042,9.91,1.32,-2.63,0.04,0.04,0.12,0
1770087748.954786,10.0,1.24,-2.61,-0.01,0.04,0.12,0
1770087748.957582,10.04,1.07,-2.64,-0.06,0.04,0.13,0
1770087748.960387,10.02,1.01,-2.74,-0.09,0.05,0.14,0
1770087748.965784,10.03,0.83,-2.99,-0.1,0.08,0.16,0
1770087748.968603,10.07,0.62,-2.85,-0.1,0.11,0.17,0
1770087748.972991,10.0,0.44,-2.58,-0.1,0.11,0.18,0
1770087748.978434,9.97,-0.17,-2.42,-0.02,0.1,0.1,0
1770087748.981111,9.91,-0.07,-2.48,0.01,0.11,0.1,0
1770087748.984007,9.9,-0.0,-2.39,0.02,0.11,0.09,0
1770087748.98677,9.85,0.1,-2.32,0.05,0.1,0.08,0
1770087748.9922502,9.85,0.22,-2.19,0.08,0.1,0.09,0
