time,ax,ay,az,gx,gy,gz,label
1770087801.305378,8.66,0.76,-3.95,0.06,-0.03,-0.03,0
1770087801.308144,8.55,0.79,-4.03,0.06,-0.03,-0.03,0
1770087801.310845,8.55,0.77,-3.93,0.05,-0.04,-0.04,0
1770087801.316284,8.61,0.87,-3.88,0.04,-0.05,-0.05,0
1770087801.319158,8.77,1.0,-3.83,0.05,-0.06,-0.05,0
1770087801.3219042,8.79,1.14,-3.99,0.05,-0.07,-0.04,0
1770087801.324772,8.69,1.17,-4.07,0.05,-0.06,-0.04,0
1770087801.330076,8.61,1.15,-4.1,0.04,-0.06,-0.03,0
1770087801.332979,8.6,1.07,-4.06,0.04,-0.05,-0.03,0
1770087801.335734,8.6,1.06,-4.01,0.04,-0.05,-0.03,0
1770087801.341229,8.71,1.05,-4.04,0.05,-0.05,-0.03,0
1770087801.343987,8.77,1.05,-4.11,0.05,-0.05,-0.03,0
1770087801.348161,8.76,1.03,-4.03,0.05,-0.05,-0.04,0
1770087801.350979,8.7,1.23,-4.11,0.05,-0.06,-0.04,0
1770087801.356504,8.73,1.18,-4.11,0.06,-0.06,-0.03,0
1770087801.359125,8.77,1.16,-4.18,0.07,-0.07,-0.03,0
1770087801.361976,8.77,1.18,-4.13,0.07,-0.07,-0.02,0
1770087801.3674262,8.77,1.09,-4.2,0.07,-0.08,-0.02,0
1770087801.370264,8.78,1.06,-4.24,0.08,-0.09,-0.02,0
1770087801.373006,8.76,1.16,-4.3,0.09,-0.1,-0.02,0
1770087801.375767,8.8,1.15,-4.31,0.09,-0.1,-0.02,0
1770087801.381132,8.85,1.2,-4.34,0.09,-0.11,-0.02,0
1770087801.384067,8.87,1.19,-4.44,0.09,-0.11,-0.01,0
1770087801.386754,8.88,1.24,-4.43,0.09,-0.11,-0.02,0
1770087801.394081,8.92,1.22,-4.51,0.09,-0.11,-0.01,0
1770087801.396806,8.87,1.38,-4.6,0.07,-0.11,0.01,0
1770087801.399758,8.87,1.42,-4.58,0.06,-0.1,0.02,0
1770087801.402408,8.92,1.38,-4.61,0.05,-0.1,0.02,0
1770087801.40782,8.93,1.31,-4.57,0.04,-0.1,0.01,0
1770087801.410689,8.96,1.29,-4.62,0.03,-0.1,0.02,0
1770087801.413329,8.96,1.38,-4.63,0.02,-0.09,0.02,0
1770087801.416183,8.95,1.37,-4.48,0.02,-0.09,0.02,0
1770087801.4216268,8.97,1.4,-4.58,0.01,-0.08,0.03,0
1770087801.42448,8.94,1.41,-4.57,0.01,-0.08,0.03,0
1770087801.427223,8.97,1.35,-4.52,0.01,-0.08,0.03,0
1770087801.429948,8.97,1.45,-4.5,0.0,-0.07,0.03,0
1770087801.435372,8.92,1.36,-4.48,-0.0,-0.06,0.03,0
1770087801.438196,8.95,1.33,-4.47,0.0,-0.06,0.03,0
1770087801.4410229,8.88,1.35,-4.49,0.01,-0.04,0.03,0
1770087801.44533,8.87,1.31,-4.42,0.01,-0.04,0.02,0
1770087801.450746,8.86,1.42,-4.17,-0.02,-0.02,0.02,0
1770087801.453544,8.84,1.41,-4.09,-0.03,-0.01,0.02,0
1770087801.456344,8.85,1.36,-4.08,-0.04,-0.01,0.02,0
1770087801.459164,8.81,1.34,-4.21,-0.05,-0.01,0.01,0
1770087801.464461,8.76,1.24,-4.21,-0.05,-0.01,0.01,0
1770087801.467368,8.75,1.25,-4.16,-0.05,-0.02,-0.0,0
1770087801.470159,8.78,1.18,-4.26,-0.04,-0.02,-0.0,0
1770087801.475724,8.76,1.18,-4.26,-0.03,-0.01,-0.01,0
1770087801.478459,8.83,1.19,-4.28,-0.02,-0.01,0.0,0
1770087801.481146,8.84,1.16,-4.33,-0.01,0.0,-0.0,0
1770087801.484033,8.85,1.11,-4.34,-0.0,0.01,-0.0,0
1770087801.491428,8.84,1.13,-4.3,0.01,0.01,-0.01,0
1770087801.494124,8.74,1.18,-4.36,0.09,0.01,-0.01,0
1770087801.496869,8.75,1.21,-4.34,0.11,0.02,-0.01,0
1770087801.499598,8.76,1.23,-4.27,0.12,0.01,-0.0,0
1770087801.504961,8.78,1.32,-4.31,0.13,0.01,-0.0,0
1770087801.507742,8.77,1.34,-4.35,0.14,0.01,0.0,0
1770087801.510533,8.78,1.35,-4.25,0.15,0.01,0.0,0
1770087801.51339,8.78,1.37,-4.21,0.15,0.01,0.01,0
1770087801.518775,8.76,1.4,-4.27,0.16,0.01,0.0,0
1770087801.521556,8.78,1.41,-4.23,0.16,0.01,0.01,0
1770087801.524414,8.8,1.4,-4.24,0.16,0.02,0.01,0
1770087801.5271611,8.78,1.41,-4.25,0.16,0.02,0.01,0
1770087801.530018,8.77,1.38,-4.34,0.16,0.02,0.01,0
1770087801.5353432,8.73,1.36,-4.24,0.16,0.03,0.01,0
1770087801.538168,8.71,1.34,-4.24,0.16,0.03,0.01,0
1770087801.540951,8.69,1.34,-4.26,0.15,0.03,0.01,0
1770087801.543681,8.68,1.37,-4.14,0.15,0.03,0.02,0
1770087801.550647,8.67,1.35,-4.12,0.14,0.02,0.01,0
1770087801.553308,8.67,1.43,-4.12,0.13,0.01,0.02,0
1770087801.55618,8.66,1.42,-4.11,0.13,-0.0,0.02,0
1770087801.559037,8.67,1.41,-3.99,0.12,0.0,0.03,0
1770087801.564331,8.65,1.46,-3.96,0.11,-0.0,0.03,0
1770087801.567162,8.64,1.46,-3.99,0.11,-0.01,0.03,0
1770087801.56994,8.61,1.52,-4.01,0.1,-0.01,0.03,0
1770087801.572766,8.62,1.5,-3.99,0.09,-0.01,0.03,0
1770087801.578143,8.55,1.52,-3.95,0.08,-0.02,0.03,0
1770087801.580887,8.54,1.58,-3.88,0.06,-0.03,0.03,0
1770087801.583681,8.59,1.61,-3.96,0.04,-0.04,0.03,0
1770087801.586544,8.56,1.59,-3.94,0.02,-0.04,0.03,0
1770087801.5920131,8.52,1.68,-3.89,-0.0,-0.05,0.04,0
1770087801.594781,8.54,1.62,-3.99,-0.01,-0.05,0.04,0
1770087801.5975208,8.57,1.56,-3.99,-0.04,-0.06,0.04,0
1770087801.6020968,8.54,1.51,-4.1,-0.06,-0.06,0.04,0
1770087801.662005,8.53,0.71,-4.68,0.3,0.05,0.07,0
1770087801.664775,8.71,0.92,-4.44,0.31,0.04,0.05,0
1770087801.667712,8.96,1.06,-4.48,0.32,0.02,0.02,0
1770087801.670406,9.11,1.14,-4.56,0.31,0.03,0.03,0
1770087801.675846,9.08,1.33,-4.64,0.29,0.03,0.04,0
1770087801.678726,8.89,1.39,-4.59,0.27,0.04,0.04,0
1770087801.681371,8.79,1.41,-4.59,0.26,0.05,0.05,0
1770087801.684219,8.74,1.41,-4.51,0.25,0.05,0.05,0
1770087801.687077,8.75,1.37,-4.53,0.23,0.06,0.06,0
1770087801.69256,8.94,1.31,-4.47,0.21,0.06,0.07,0
1770087801.695321,9.0,1.34,-4.41,0.2,0.06,0.06,0
1770087801.69802,9.04,1.32,-4.41,0.18,0.06,0.05,0
1770087801.7008169,9.02,1.35,-4.41,0.16,0.06,0.04,0
1770087801.706295,8.94,1.47,-4.49,0.13,0.07,0.04,0
1770087801.709122,8.88,1.57,-4.47,0.1,0.08,0.04,0
1770087801.711774,8.83,1.58,-4.45,0.08,0.08,0.05,0
1770087801.716386,8.86,1.61,-4.4,0.07,0.08,0.05,0
1770087801.719176,8.98,1.47,-4.39,-0.02,0.09,0.05,0
1770087801.724674,8.95,1.47,-4.4,-0.03,0.1,0.05,0
1770087801.727417,8.93,1.46,-4.36,-0.04,0.11,0.06,0
1770087801.73031,8.94,1.41,-4.4,-0.05,0.11,0.05,0
1770087801.7329972,8.93,1.33,-4.29,-0.05,0.12,0.04,0
1770087801.738425,9.0,1.27,-4.35,-0.05,0.12,0.04,0
1770087801.7412832,8.92,1.28,-4.33,-0.06,0.13,0.04,0
1770087801.743944,8.97,1.28,-4.28,-0.06,0.13,0.03,0
1770087801.746636,8.86,1.3,-4.26,-0.05,0.13,0.04,0
1770087801.752121,8.88,1.26,-4.26,-0.04,0.14,0.03,0
1770087801.755003,8.81,1.26,-4.2,-0.04,0.13,0.03,0
1770087801.757801,8.78,1.24,-4.17,-0.04,0.14,0.03,0
1770087801.76058,8.8,1.2,-4.17,-0.03,0.14,0.02,0
1770087801.766038,8.77,1.2,-4.14,-0.02,0.14,0.02,0
1770087801.770039,8.77,1.22,-4.11,-0.02,0.13,0.01,0
1770087801.772866,8.75,1.38,-4.07,-0.02,0.14,0.02,0
1770087801.775883,8.76,1.43,-4.09,-0.03,0.14,0.02,0
1770087801.78112,8.8,1.42,-4.11,-0.02,0.14,0.02,0
1770087801.783852,8.73,1.43,-4.09,-0.03,0.14,0.02,0
1770087801.786645,8.69,1.42,-4.06,-0.03,0.14,0.02,0
1770087801.789471,8.68,1.34,-4.01,-0.04,0.15,0.02,0
1770087801.79492,8.69,1.36,-3.98,-0.04,0.14,0.02,0
1770087801.797663,8.64,1.41,-3.98,-0.04,0.14,0.01,0
