time,ax,ay,az,gx,gy,gz,label
1769509582.141747,6.52,0.63,7.11,0.42,0.46,-0.38,0
1769509582.144481,6.48,0.53,7.39,0.46,0.43,-0.42,0
1769509582.147181,6.61,0.62,7.59,0.5,0.41,-0.44,0
1769509582.149954,6.73,0.75,7.72,0.51,0.38,-0.46,0
1769509582.152709,6.84,0.9,7.69,0.52,0.36,-0.49,0
1769509582.1555982,6.89,0.99,7.74,0.51,0.34,-0.51,0
1769509582.158402,6.96,1.17,7.74,0.5,0.33,-0.53,0
1769509582.161261,7.05,1.37,7.96,0.5,0.3,-0.55,0
1769509582.164059,7.14,1.47,8.16,0.49,0.28,-0.58,0
1769509582.1669,7.3,1.58,8.2,0.46,0.25,-0.59,0
1769509582.169752,7.43,1.79,8.23,0.44,0.22,-0.6,0
1769509582.172451,7.52,1.91,8.32,0.41,0.2,-0.61,0
1769509582.175286,7.64,1.97,8.32,0.38,0.17,-0.62,0
1769509582.178009,7.76,2.07,8.37,0.35,0.14,-0.62,0
1769509582.1834612,7.85,2.13,8.41,0.32,0.12,-0.63,0
1769509582.1862662,7.95,2.25,8.48,0.28,0.09,-0.63,0
1769509582.189109,8.02,2.36,8.44,0.25,0.07,-0.63,0
1769509582.191946,8.1,2.43,8.49,0.22,0.04,-0.63,0
1769509582.194741,8.21,2.48,8.43,0.19,0.02,-0.63,0
1769509582.197642,8.38,2.54,8.49,0.16,0.0,-0.63,0
1769509582.2003489,8.46,2.55,8.44,0.13,-0.02,-0.62,0
1769509582.203126,8.64,2.61,8.48,0.11,-0.04,-0.62,0
1769509582.205881,8.75,2.73,8.44,0.09,-0.06,-0.61,0
1769509582.208724,8.88,2.77,8.43,0.06,-0.08,-0.61,0
1769509582.214153,8.99,2.85,8.36,0.05,-0.09,-0.61,0
1769509582.2169118,9.13,2.91,8.32,0.03,-0.11,-0.6,0
1769509582.219676,9.25,2.9,8.26,0.02,-0.13,-0.59,0
1769509582.222414,9.39,2.95,8.2,0.01,-0.14,-0.58,0
1769509582.225215,9.52,3.03,8.18,-0.01,-0.15,-0.57,0
1769509582.22802,9.58,3.17,8.16,-0.01,-0.16,-0.56,0
1769509582.230743,9.78,3.24,8.05,-0.02,-0.18,-0.54,0
1769509582.233505,9.8,3.29,8.05,-0.04,-0.19,-0.52,0
1769509582.236219,9.93,3.36,7.98,-0.04,-0.2,-0.5,0
1769509582.239073,10.0,3.44,7.92,-0.05,-0.22,-0.48,0
1769509582.2417731,10.07,3.52,7.91,-0.05,-0.23,-0.46,0
1769509582.247267,10.14,3.55,7.88,-0.06,-0.24,-0.44,0
1769509582.250037,10.23,3.61,7.77,-0.07,-0.25,-0.42,0
1769509582.252755,10.27,3.68,7.71,-0.07,-0.27,-0.4,0
1769509582.255487,10.33,3.77,7.66,-0.09,-0.28,-0.38,0
1769509582.258306,10.4,3.77,7.59,-0.1,-0.29,-0.36,0
1769509582.261145,10.46,3.86,7.48,-0.11,-0.31,-0.33,0
1769509582.263843,10.53,3.93,7.49,-0.12,-0.32,-0.32,0
1769509582.266628,10.58,4.0,7.41,-0.13,-0.33,-0.29,0
1769509582.272054,10.66,4.12,7.24,-0.14,-0.35,-0.26,0
1769509582.2748532,10.67,4.18,7.21,-0.15,-0.36,-0.24,0
1769509582.2777212,10.69,4.19,7.08,-0.16,-0.37,-0.22,0
1769509582.280433,10.72,4.27,6.98,-0.17,-0.39,-0.19,0
1769509582.283187,10.71,4.31,6.91,-0.19,-0.4,-0.16,0
1769509582.286,10.71,4.32,6.81,-0.19,-0.41,-0.14,0
1769509582.288776,10.71,4.38,6.76,-0.2,-0.42,-0.1,0
1769509582.2915258,10.63,4.46,6.66,-0.21,-0.43,-0.08,0
1769509582.297024,10.64,4.47,6.6,-0.22,-0.45,-0.04,0
1769509582.29968,10.56,4.51,6.39,-0.23,-0.46,-0.02,0
1769509582.302531,10.49,4.53,6.34,-0.23,-0.47,0.01,0
1769509582.3052008,10.44,4.58,6.22,-0.25,-0.49,0.04,0
1769509582.3079948,10.37,4.58,6.12,-0.25,-0.5,0.07,0
1769509582.31082,10.3,4.56,6.07,-0.26,-0.51,0.09,0
1769509582.313613,10.26,4.61,5.84,-0.27,-0.52,0.12,0
1769509582.316347,10.2,4.58,5.82,-0.28,-0.53,0.15,0
1769509582.3191738,10.14,4.52,5.73,-0.28,-0.55,0.18,0
1769509582.321823,10.05,4.54,5.66,-0.29,-0.56,0.2,0
1769509582.329115,10.0,4.55,5.54,-0.29,-0.57,0.23,0
1769509582.33181,9.6,4.32,4.96,-0.3,-0.6,0.33,0
1769509582.334628,9.56,4.25,4.84,-0.3,-0.61,0.36,0
1769509582.3373811,9.46,4.21,4.72,-0.3,-0.61,0.38,0
1769509582.340141,9.39,4.12,4.6,-0.29,-0.61,0.41,0
