time,ax,ay,az,gx,gy,gz,label
1769509466.3294332,7.76,3.34,3.38,0.09,-0.14,0.55,0
1769509466.332082,7.66,3.25,3.34,0.08,-0.13,0.54,0
1769509466.338004,7.55,3.11,3.32,0.07,-0.12,0.53,0
1769509466.338196,7.39,3.02,3.32,0.06,-0.11,0.53,0
1769509466.340308,7.29,2.92,3.3,0.04,-0.11,0.53,0
1769509466.343056,7.22,2.82,3.29,0.03,-0.1,0.52,0
1769509466.3458931,7.15,2.8,3.26,0.02,-0.1,0.51,0
1769509466.3486478,7.08,2.69,3.25,0.0,-0.1,0.49,0
1769509466.351464,7.0,2.62,3.22,-0.01,-0.1,0.48,0
1769509466.3541849,6.99,2.55,3.24,-0.02,-0.09,0.46,0
1769509466.356972,6.93,2.44,3.2,-0.03,-0.08,0.45,0
1769509466.36699,6.82,2.42,3.11,-0.04,-0.08,0.43,0
1769509466.3670988,6.76,2.35,3.09,-0.05,-0.07,0.4,0
1769509466.367206,6.62,2.29,3.14,-0.06,-0.07,0.38,0
1769509466.368026,6.61,2.25,3.05,-0.06,-0.06,0.36,0
1769509466.37078,6.54,2.15,2.99,-0.07,-0.06,0.34,0
1769509466.373546,6.45,2.12,3.01,-0.07,-0.05,0.32,0
1769509466.376317,6.43,2.01,2.95,-0.06,-0.04,0.29,0
1769509466.3791418,6.39,1.83,2.91,-0.05,-0.03,0.27,0
1769509466.381908,6.29,1.77,2.91,-0.05,-0.01,0.24,0
1769509466.387203,6.25,1.7,2.93,-0.03,-0.0,0.21,0
1769509466.3899982,6.23,1.62,2.84,-0.02,0.02,0.19,0
1769509466.392698,6.11,1.53,2.89,0.0,0.03,0.16,0
1769509466.3957682,6.05,1.44,2.92,0.02,0.04,0.13,0
1769509466.39834,6.0,1.4,2.92,0.04,0.06,0.1,0
1769509466.4010408,5.91,1.41,2.88,0.06,0.07,0.08,0
1769509466.403902,5.86,1.36,2.9,0.08,0.08,0.04,0
1769509466.406731,5.78,1.33,2.94,0.09,0.1,0.01,0
1769509466.409405,5.69,1.31,2.89,0.11,0.11,-0.03,0
1769509466.412229,5.64,1.36,2.92,0.11,0.12,-0.07,0
1769509466.414886,5.6,1.31,3.04,0.12,0.13,-0.11,0
1769509466.417744,5.51,1.35,3.04,0.13,0.14,-0.15,0
1769509466.421273,5.4,1.35,3.08,0.12,0.15,-0.18,0
1769509466.423337,5.31,1.41,3.09,0.12,0.16,-0.22,0
1769509466.4259598,5.28,1.43,3.12,0.1,0.15,-0.24,0
1769509466.428731,5.24,1.44,3.24,0.09,0.16,-0.28,0
1769509466.431506,5.17,1.5,3.33,0.07,0.16,-0.31,0
1769509466.434172,5.14,1.5,3.26,0.05,0.15,-0.34,0
1769509466.4370189,5.19,1.54,3.28,0.03,0.15,-0.38,0
1769509466.439743,5.18,1.53,3.38,0.0,0.15,-0.41,0
1769509466.442497,5.13,1.49,3.42,-0.02,0.14,-0.45,0
1769509466.4455,5.14,1.47,3.46,-0.03,0.14,-0.48,0
1769509466.4481,5.1,1.47,3.5,-0.04,0.14,-0.52,0
1769509466.451008,5.14,1.45,3.46,-0.05,0.13,-0.55,0
1769509466.453973,5.21,1.48,3.48,-0.06,0.13,-0.57,0
1769509466.45647,5.21,1.5,3.42,-0.06,0.14,-0.61,0
1769509466.459144,5.25,1.53,3.48,-0.07,0.14,-0.64,0
1769509466.462534,5.31,1.6,3.55,-0.07,0.13,-0.68,0
1769509466.467241,5.35,1.6,3.51,-0.06,0.13,-0.72,0
1769509466.4706209,5.43,1.7,3.56,-0.07,0.13,-0.75,0
1769509466.4729002,5.46,1.73,3.61,-0.07,0.12,-0.79,0
1769509466.4756322,5.58,1.76,3.66,-0.08,0.11,-0.83,0
1769509466.478432,5.62,1.84,3.69,-0.09,0.11,-0.88,0
1769509466.481455,5.71,1.92,3.79,-0.09,0.1,-0.91,0
1769509466.484132,5.79,1.96,3.81,-0.09,0.09,-0.95,0
1769509466.486748,5.84,2.03,3.86,-0.1,0.08,-0.98,0
1769509466.489622,5.92,2.13,3.82,-0.09,0.06,-1.03,0
1769509466.492234,6.08,2.18,3.81,-0.08,0.06,-1.06,0
1769509466.4951591,6.24,2.2,3.81,-0.07,0.05,-1.1,0
1769509466.497807,6.39,2.3,3.8,-0.05,0.04,-1.14,0
1769509466.500553,6.52,2.37,3.85,-0.03,0.03,-1.18,0
1769509466.504534,6.62,2.51,3.89,-0.02,0.02,-1.21,0
1769509466.5061948,6.84,2.6,3.85,0.01,0.01,-1.25,0
1769509466.508811,6.99,2.79,3.92,0.03,0.0,-1.27,0
1769509466.5116138,7.15,2.99,3.97,0.05,-0.01,-1.3,0
1769509466.517024,7.29,3.21,3.95,0.08,-0.02,-1.33,0
1769509466.519805,7.46,3.4,4.01,0.1,-0.02,-1.35,0
1769509466.522632,7.69,3.61,4.08,0.11,-0.03,-1.37,0
1769509466.525253,7.83,3.91,4.11,0.12,-0.03,-1.38,0
1769509466.528183,7.97,4.14,4.15,0.12,-0.04,-1.4,0
1769509466.530828,8.07,4.33,4.17,0.13,-0.05,-1.42,0
1769509466.533582,8.24,4.58,4.29,0.12,-0.06,-1.42,0
1769509466.536456,8.39,4.83,4.37,0.12,-0.07,-1.44,0
1769509466.539126,8.63,5.17,4.41,0.11,-0.08,-1.44,0
1769509466.54196,8.84,5.46,4.43,0.11,-0.09,-1.43,0
1769509466.544676,9.02,5.78,4.51,0.09,-0.1,-1.42,0
1769509466.548001,9.26,6.01,4.56,0.07,-0.12,-1.4,0
1769509466.550295,9.5,6.28,4.63,0.05,-0.13,-1.38,0
1769509466.554556,9.66,6.41,4.54,0.03,-0.14,-1.36,0
1769509466.55572,9.9,6.7,4.63,0.0,-0.15,-1.33,0
1769509466.561138,10.16,6.92,4.65,-0.02,-0.15,-1.31,0
1769509466.5640829,10.41,7.14,4.67,-0.05,-0.16,-1.28,0
1769509466.566895,10.59,7.39,4.66,-0.08,-0.17,-1.25,0
1769509466.5698218,10.43,7.24,5.0,-0.12,-0.22,-1.22,0
1769509466.572375,11.08,7.92,4.76,-0.16,-0.13,-1.22,0
1769509466.575317,11.22,8.38,4.63,-0.2,-0.2,-1.15,0
1769509466.577844,11.3,8.44,4.73,-0.22,-0.16,-1.1,0
1769509466.580742,11.4,8.28,4.97,-0.26,-0.17,-1.07,0
1769509466.587797,11.48,8.4,4.83,-0.29,-0.17,-1.04,0
1769509466.59064,11.72,8.9,5.06,-0.49,-0.21,-0.82,0
