time,ax,ay,az,gx,gy,gz,label
1769509597.6577878,8.86,4.53,4.85,-0.28,-0.42,0.34,0
1769509597.663303,8.81,4.39,4.64,-0.25,-0.43,0.36,0
1769509597.666077,8.69,4.39,4.48,-0.22,-0.44,0.39,0
1769509597.6689432,8.56,4.3,4.3,-0.19,-0.45,0.41,0
1769509597.671656,8.52,4.27,4.24,-0.17,-0.46,0.44,0
1769509597.67439,8.42,4.12,4.14,-0.15,-0.46,0.46,0
1769509597.6771588,8.31,4.0,3.96,-0.14,-0.47,0.48,0
1769509597.6799722,8.24,3.9,3.79,-0.13,-0.48,0.5,0
1769509597.682784,8.08,3.78,3.62,-0.12,-0.49,0.52,0
1769509597.685487,8.05,3.6,3.5,-0.11,-0.49,0.53,0
1769509597.688352,7.9,3.47,3.3,-0.1,-0.49,0.54,0
1769509597.691038,7.79,3.29,3.16,-0.09,-0.49,0.55,0
1769509597.693825,7.81,3.17,3.07,-0.09,-0.49,0.57,0
1769509597.696674,7.74,2.97,2.83,-0.07,-0.48,0.57,0
1769509597.699384,7.67,2.74,2.7,-0.06,-0.48,0.58,0
1769509597.702166,7.61,2.57,2.55,-0.05,-0.47,0.59,0
1769509597.7049012,7.54,2.35,2.41,-0.03,-0.46,0.58,0
1769509597.71027,7.45,2.15,2.25,-0.01,-0.46,0.59,0
1769509597.71324,7.42,1.98,2.14,0.01,-0.44,0.58,0
1769509597.7158349,7.4,1.79,2.02,0.04,-0.43,0.58,0
1769509597.7186,7.29,1.58,1.89,0.07,-0.41,0.57,0
1769509597.721358,7.21,1.41,1.74,0.1,-0.39,0.56,0
1769509597.724028,7.21,1.25,1.65,0.13,-0.37,0.55,0
1769509597.7269351,7.19,1.07,1.51,0.17,-0.35,0.54,0
1769509597.729763,7.07,0.94,1.42,0.21,-0.33,0.53,0
1769509597.73231,7.02,0.8,1.31,0.25,-0.3,0.51,0
1769509597.7353,6.97,0.65,1.26,0.29,-0.27,0.51,0
1769509597.738009,6.96,0.57,1.22,0.32,-0.25,0.49,0
1769509597.740581,6.9,0.43,1.19,0.36,-0.22,0.48,0
1769509597.7435231,6.87,0.32,1.15,0.39,-0.19,0.45,0
1769509597.746235,6.85,0.25,1.09,0.44,-0.16,0.44,0
1769509597.7489972,6.83,0.21,1.08,0.46,-0.13,0.42,0
1769509597.751897,6.82,0.12,1.02,0.49,-0.09,0.39,0
1769509597.754501,6.77,0.12,1.1,0.52,-0.06,0.37,0
1769509597.757291,6.7,0.12,1.11,0.54,-0.03,0.34,0
1769509597.759915,6.65,0.1,1.19,0.56,0.0,0.31,0
1769509597.762697,6.63,0.05,1.21,0.58,0.03,0.29,0
1769509597.765453,6.59,0.03,1.27,0.59,0.06,0.27,0
1769509597.7681768,6.6,-0.01,1.24,0.6,0.09,0.24,0
1769509597.770977,6.52,-0.08,1.35,0.61,0.11,0.22,0
1769509597.77379,6.53,-0.11,1.46,0.62,0.14,0.2,0
1769509597.776576,6.48,-0.09,1.54,0.64,0.16,0.18,0
1769509597.779309,6.46,-0.15,1.63,0.64,0.18,0.15,0
1769509597.782101,6.43,-0.11,1.79,0.65,0.2,0.13,0
1769509597.78481,6.41,-0.12,1.91,0.66,0.21,0.1,0
1769509597.787541,6.37,-0.16,1.96,0.66,0.22,0.08,0
1769509597.7903318,6.32,-0.18,2.08,0.67,0.23,0.06,0
1769509597.794709,6.32,-0.19,2.13,0.68,0.24,0.04,0
