time,ax,ay,az,gx,gy,gz,label
1770087820.643868,9.27,1.1,-3.41,-0.25,-0.13,0.1,0
1770087820.649206,9.36,1.02,-3.34,-0.26,-0.13,0.09,0
1770087820.6521091,9.37,0.96,-3.48,-0.25,-0.12,0.08,0
1770087820.654911,9.45,0.87,-3.48,-0.23,-0.11,0.07,0
1770087820.660319,9.45,0.8,-3.47,-0.22,-0.11,0.06,0
1770087820.663185,9.44,0.8,-3.49,-0.19,-0.1,0.06,0
1770087820.665946,9.38,0.76,-3.56,-0.17,-0.1,0.06,0
1770087820.66877,9.34,0.67,-3.61,-0.14,-0.09,0.05,0
1770087820.674276,9.45,0.63,-3.51,-0.12,-0.08,0.05,0
1770087820.676985,9.49,0.66,-3.47,-0.08,-0.09,0.03,0
1770087820.6798851,9.47,0.73,-3.49,-0.04,-0.09,0.04,0
1770087820.685168,9.39,0.69,-3.58,-0.0,-0.07,0.04,0
1770087820.689392,9.23,0.74,-3.58,0.02,-0.07,0.04,0
1770087820.69217,9.4,1.28,-3.19,0.07,-0.08,0.01,0
1770087820.694983,9.31,1.36,-3.38,0.06,-0.08,0.02,0
1770087820.700348,9.22,1.39,-3.48,0.02,-0.07,0.02,0
1770087820.7030568,9.19,1.56,-3.3,-0.02,-0.07,0.02,0
1770087820.7077692,9.22,1.62,-3.18,-0.03,-0.06,0.01,0
1770087820.708788,9.3,1.63,-3.3,-0.07,-0.06,0.01,0
1770087820.714114,9.39,1.57,-3.36,-0.1,-0.05,0.0,0
1770087820.716923,9.39,1.55,-3.32,-0.12,-0.04,0.0,0
1770087820.7198222,9.32,1.54,-3.35,-0.14,-0.03,-0.0,0
1770087820.725268,9.28,1.47,-3.32,-0.16,-0.02,-0.01,0
1770087820.7279308,9.23,1.46,-3.28,-0.16,-0.01,-0.01,0
1770087820.7306728,9.27,1.45,-3.29,-0.16,-0.01,-0.0,0
1770087820.737804,9.32,1.49,-3.27,-0.16,-0.0,-0.01,0
1770087820.740528,9.29,1.53,-3.23,-0.12,-0.0,-0.01,0
1770087820.7433898,9.28,1.59,-3.16,-0.11,-0.01,-0.01,0
1770087820.74608,9.28,1.62,-3.16,-0.1,-0.01,0.0,0
1770087820.751491,9.28,1.68,-3.24,-0.1,-0.02,0.0,0
1770087820.754345,9.34,1.73,-3.2,-0.09,-0.02,0.01,0
1770087820.757151,9.33,1.8,-3.15,-0.09,-0.02,0.02,0
1770087820.762856,9.31,1.86,-3.2,-0.08,-0.02,0.03,0
1770087820.765388,9.35,1.89,-3.32,-0.08,-0.02,0.04,0
1770087820.768178,9.4,1.89,-3.2,-0.08,-0.02,0.04,0
1770087820.77098,9.35,1.89,-3.23,-0.09,-0.02,0.05,0
1770087820.77646,9.36,1.87,-3.24,-0.08,-0.01,0.05,0
1770087820.78092,9.36,1.85,-3.2,-0.08,-0.01,0.05,0
1770087820.783773,9.31,1.9,-3.15,-0.11,0.0,0.07,0
1770087820.789121,9.27,1.96,-3.1,-0.12,-0.0,0.07,0
1770087820.79211,9.29,1.92,-3.16,-0.12,-0.0,0.06,0
1770087820.794857,9.29,1.94,-3.18,-0.13,0.0,0.07,0
1770087820.79758,9.2,1.93,-3.13,-0.15,-0.0,0.07,0
1770087820.8029509,9.25,1.97,-3.14,-0.15,-0.0,0.07,0
1770087820.805794,9.23,1.96,-3.18,-0.16,0.0,0.07,0
1770087820.808701,9.3,1.96,-3.17,-0.17,-0.0,0.07,0
1770087820.8114471,9.32,1.96,-3.22,-0.18,0.0,0.08,0
1770087820.8168268,9.33,1.95,-3.27,-0.19,0.01,0.08,0
1770087820.819631,9.35,1.96,-3.17,-0.2,0.01,0.08,0
1770087820.822479,9.34,1.87,-3.18,-0.21,0.01,0.08,0
1770087820.825251,9.36,1.95,-3.18,-0.21,0.01,0.07,0
1770087820.8322182,9.38,1.95,-3.15,-0.21,0.01,0.07,0
1770087820.83501,9.37,2.0,-3.12,-0.23,0.01,0.08,0
1770087820.837793,9.33,1.98,-3.18,-0.23,0.02,0.08,0
1770087820.8406389,9.35,1.99,-3.07,-0.24,0.02,0.09,0
1770087820.8460429,9.33,1.96,-3.1,-0.24,0.01,0.09,0
1770087820.8488472,9.35,1.93,-3.15,-0.25,0.01,0.09,0
1770087820.851605,9.27,1.98,-3.06,-0.25,0.01,0.08,0
1770087820.854408,9.32,1.92,-3.09,-0.25,0.02,0.09,0
1770087820.85989,9.33,1.96,-3.09,-0.26,0.02,0.09,0
1770087820.862645,9.29,1.93,-3.12,-0.26,0.02,0.09,0
1770087820.865403,9.27,2.0,-3.16,-0.27,0.02,0.1,0
1770087820.868232,9.25,1.97,-3.17,-0.27,0.02,0.1,0
1770087820.8736792,9.22,1.98,-3.16,-0.27,0.03,0.09,0
1770087820.876349,9.17,2.0,-3.15,-0.28,0.02,0.1,0
1770087820.8790998,9.2,2.02,-3.14,-0.27,0.03,0.09,0
1770087820.883305,9.21,2.01,-3.11,-0.28,0.03,0.1,0
1770087820.888629,9.09,2.15,-3.1,-0.3,0.04,0.1,0
1770087820.8914912,9.08,2.18,-3.03,-0.31,0.04,0.09,0
1770087820.894231,9.06,2.2,-3.11,-0.32,0.04,0.09,0
1770087820.896941,9.06,2.26,-3.07,-0.33,0.04,0.1,0
1770087820.902443,9.03,2.29,-3.0,-0.34,0.04,0.09,0
1770087820.905246,8.98,2.25,-3.0,-0.36,0.05,0.1,0
1770087820.908205,9.0,2.29,-3.0,-0.37,0.05,0.09,0
1770087820.910913,9.0,2.28,-2.99,-0.38,0.05,0.09,0
1770087820.9164429,8.97,2.31,-2.98,-0.4,0.05,0.09,0
1770087820.9191182,8.93,2.26,-2.98,-0.41,0.05,0.09,0
1770087820.921796,8.92,2.28,-2.97,-0.42,0.04,0.09,0
1770087820.9247758,8.89,2.28,-2.87,-0.43,0.04,0.09,0
1770087820.9299672,8.86,2.29,-2.87,-0.45,0.04,0.09,0
1770087820.932837,8.86,2.26,-2.92,-0.45,0.04,0.1,0
1770087820.9371982,8.89,2.26,-2.89,-0.47,0.04,0.1,0
1770087820.940001,8.87,2.13,-2.77,-0.5,0.04,0.09,0
1770087820.945408,8.87,2.11,-2.69,-0.5,0.04,0.1,0
1770087820.948104,8.89,2.12,-2.75,-0.51,0.04,0.09,0
1770087820.950944,8.92,2.11,-2.75,-0.51,0.04,0.1,0
1770087820.953678,8.96,2.1,-2.67,-0.51,0.03,0.1,0
1770087820.959239,8.94,2.08,-2.62,-0.52,0.03,0.1,0
1770087820.9619389,8.95,2.06,-2.61,-0.52,0.03,0.11,0
1770087820.964625,8.96,2.04,-2.61,-0.53,0.02,0.12,0
1770087820.967532,9.04,2.01,-2.58,-0.52,0.01,0.13,0
1770087820.9729862,9.05,2.04,-2.59,-0.53,0.01,0.13,0
1770087820.975769,9.06,1.99,-2.6,-0.53,-0.0,0.14,0
1770087820.978564,9.07,1.93,-2.53,-0.53,-0.02,0.14,0
1770087820.981309,9.13,1.89,-2.55,-0.53,-0.03,0.15,0
1770087820.988274,9.14,1.83,-2.56,-0.54,-0.04,0.16,0
1770087820.991943,9.27,1.61,-2.68,-0.54,-0.08,0.19,0
