time,ax,ay,az,gx,gy,gz,label
1769509628.198768,6.55,1.23,9.97,-0.01,0.69,-0.84,0
1769509628.2018769,6.65,1.39,10.11,0.0,0.64,-0.84,0
1769509628.204237,6.71,1.41,10.23,0.02,0.58,-0.83,0
1769509628.206996,6.73,1.47,10.34,0.03,0.52,-0.82,0
1769509628.209741,6.82,1.56,10.43,0.04,0.47,-0.81,0
1769509628.212537,6.87,1.65,10.53,0.06,0.41,-0.8,0
1769509628.2153091,7.07,1.71,10.7,0.06,0.36,-0.79,0
1769509628.218085,7.22,1.75,10.7,0.08,0.31,-0.77,0
1769509628.223422,7.31,1.77,10.84,0.09,0.27,-0.75,0
1769509628.226253,7.45,1.77,10.86,0.11,0.23,-0.74,0
1769509628.229015,7.58,1.76,10.88,0.13,0.2,-0.73,0
1769509628.231765,7.69,1.78,10.86,0.15,0.17,-0.71,0
1769509628.234545,7.81,1.8,10.86,0.17,0.14,-0.7,0
1769509628.237333,7.83,1.81,10.92,0.21,0.11,-0.68,0
1769509628.2401128,7.91,1.79,10.87,0.23,0.09,-0.66,0
1769509628.242878,7.97,1.83,10.95,0.26,0.06,-0.64,0
1769509628.245651,8.1,1.87,10.87,0.27,0.04,-0.62,0
1769509628.248405,8.15,1.88,10.89,0.29,0.01,-0.61,0
1769509628.251174,8.21,1.97,10.89,0.31,-0.01,-0.59,0
1769509628.253954,8.24,2.03,10.89,0.32,-0.04,-0.58,0
1769509628.256743,8.3,2.08,10.78,0.32,-0.06,-0.57,0
1769509628.259507,8.28,2.15,10.78,0.32,-0.09,-0.54,0
1769509628.26492,8.29,2.23,10.81,0.32,-0.11,-0.53,0
1769509628.267702,8.24,2.32,10.79,0.31,-0.13,-0.52,0
1769509628.270447,8.29,2.39,10.71,0.3,-0.16,-0.51,0
1769509628.273261,8.28,2.51,10.75,0.29,-0.19,-0.49,0
1769509628.2760398,8.31,2.58,10.68,0.27,-0.21,-0.47,0
1769509628.278858,8.32,2.74,10.65,0.25,-0.25,-0.45,0
1769509628.2816472,8.26,2.8,10.62,0.24,-0.28,-0.44,0
1769509628.2843158,8.3,2.85,10.5,0.22,-0.31,-0.41,0
1769509628.2871292,8.33,2.87,10.47,0.2,-0.35,-0.39,0
1769509628.290009,8.38,2.91,10.39,0.19,-0.38,-0.37,0
1769509628.292743,8.42,2.86,10.25,0.18,-0.42,-0.35,0
1769509628.298055,8.4,2.89,10.16,0.16,-0.45,-0.32,0
1769509628.300973,8.49,2.98,10.04,0.15,-0.49,-0.3,0
1769509628.3035562,8.51,2.97,9.85,0.14,-0.52,-0.28,0
1769509628.306328,8.49,2.94,9.77,0.13,-0.56,-0.26,0
1769509628.309153,8.46,2.88,9.59,0.1,-0.59,-0.23,0
1769509628.311976,8.49,2.91,9.38,0.08,-0.62,-0.22,0
1769509628.314765,8.49,2.93,9.15,0.06,-0.65,-0.2,0
1769509628.319251,8.47,2.87,9.06,0.04,-0.68,-0.18,0
1769509628.322015,8.44,2.65,8.14,-0.04,-0.79,-0.11,0
1769509628.32478,8.39,2.67,7.9,-0.06,-0.8,-0.09,0
1769509628.327596,8.41,2.63,7.64,-0.08,-0.82,-0.08,0
1769509628.330324,8.37,2.57,7.38,-0.1,-0.82,-0.06,0
1769509628.335722,8.39,2.49,7.15,-0.12,-0.83,-0.05,0
1769509628.338547,8.41,2.39,6.96,-0.13,-0.83,-0.04,0
1769509628.34127,8.4,2.26,6.79,-0.15,-0.82,-0.01,0
1769509628.344158,8.46,2.09,6.49,-0.17,-0.82,-0.0,0
1769509628.3468769,8.43,1.88,6.2,-0.17,-0.81,0.01,0
1769509628.349597,8.43,1.69,6.03,-0.18,-0.79,0.02,0
1769509628.352486,8.35,1.52,5.81,-0.18,-0.78,0.02,0
1769509628.355272,8.35,1.27,5.47,-0.17,-0.76,0.04,0
1769509628.357901,8.3,1.13,5.25,-0.17,-0.74,0.04,0
1769509628.360862,8.24,1.0,5.13,-0.15,-0.72,0.03,0
1769509628.363636,8.21,0.79,4.95,-0.14,-0.7,0.03,0
1769509628.3669388,8.17,0.66,4.79,-0.11,-0.68,0.03,0
1769509628.369081,8.15,0.52,4.58,-0.08,-0.65,0.02,0
1769509628.371768,8.15,0.44,4.42,-0.05,-0.63,0.02,0
1769509628.374534,8.03,0.33,4.16,-0.02,-0.6,0.01,0
1769509628.3798568,7.99,0.22,4.07,0.02,-0.58,0.01,0
1769509628.3833978,7.93,0.19,3.86,0.05,-0.56,-0.0,0
1769509628.38564,7.94,0.13,3.77,0.1,-0.54,-0.01,0
1769509628.388192,7.86,0.1,3.59,0.14,-0.52,-0.01,0
1769509628.398875,7.82,0.07,3.48,0.17,-0.5,-0.02,0
1769509628.3990028,7.83,0.12,3.33,0.21,-0.47,-0.02,0
1769509628.399373,7.8,0.12,3.25,0.25,-0.46,-0.02,0
1769509628.3996742,7.78,0.15,3.09,0.27,-0.43,-0.03,0
1769509628.403337,7.81,0.21,2.98,0.3,-0.41,-0.03,0
1769509628.4055371,7.82,0.18,2.83,0.31,-0.39,-0.03,0
1769509628.409143,7.82,0.21,2.88,0.33,-0.36,-0.03,0
1769509628.410335,7.83,0.2,2.84,0.33,-0.33,-0.04,0
1769509628.413524,7.84,0.24,2.76,0.33,-0.31,-0.04,0
1769509628.415914,7.84,0.23,2.76,0.33,-0.28,-0.05,0
1769509628.419005,7.85,0.27,2.71,0.31,-0.26,-0.05,0
1769509628.421376,7.82,0.35,2.77,0.31,-0.23,-0.05,0
1769509628.426778,7.83,0.32,2.84,0.29,-0.2,-0.06,0
1769509628.429478,7.94,0.29,2.87,0.27,-0.18,-0.06,0
1769509628.431891,7.89,0.3,2.97,0.26,-0.15,-0.06,0
