time,ax,ay,az,gx,gy,gz,label
1769509569.820288,9.82,4.02,6.59,-0.26,-0.32,-0.03,0
1769509569.823082,9.83,4.03,6.49,-0.24,-0.33,-0.0,0
1769509569.825813,9.79,4.02,6.41,-0.25,-0.35,0.02,0
1769509569.8285692,9.71,4.04,6.33,-0.24,-0.36,0.04,0
1769509569.831317,9.71,4.07,6.22,-0.24,-0.38,0.06,0
1769509569.834038,9.61,4.1,6.13,-0.24,-0.38,0.08,0
1769509569.836946,9.57,4.08,6.04,-0.24,-0.4,0.12,0
1769509569.8422668,9.52,4.06,5.95,-0.23,-0.4,0.13,0
1769509569.845094,9.48,4.08,5.84,-0.23,-0.42,0.16,0
1769509569.847855,9.38,4.01,5.72,-0.23,-0.43,0.18,0
1769509569.850559,9.31,4.02,5.61,-0.24,-0.44,0.21,0
1769509569.853361,9.2,3.92,5.57,-0.23,-0.45,0.23,0
1769509569.85605,9.05,3.9,5.45,-0.22,-0.45,0.26,0
1769509569.858904,9.03,3.79,5.38,-0.22,-0.47,0.27,0
1769509569.861708,8.94,3.77,5.21,-0.21,-0.48,0.3,0
1769509569.864589,8.87,3.69,5.13,-0.21,-0.48,0.32,0
1769509569.867211,8.82,3.65,5.12,-0.2,-0.49,0.34,0
1769509569.870031,8.75,3.52,4.9,-0.19,-0.49,0.36,0
1769509569.872755,8.71,3.47,4.85,-0.19,-0.49,0.38,0
1769509569.875511,8.61,3.39,4.79,-0.18,-0.5,0.4,0
1769509569.878274,8.58,3.27,4.66,-0.18,-0.5,0.41,0
1769509569.88107,8.52,3.2,4.64,-0.18,-0.51,0.43,0
1769509569.8838358,8.51,3.07,4.45,-0.17,-0.51,0.44,0
1769509569.8891551,8.43,2.98,4.34,-0.17,-0.51,0.44,0
1769509569.891969,8.39,2.86,4.24,-0.17,-0.5,0.45,0
1769509569.894829,8.41,2.8,4.2,-0.17,-0.5,0.46,0
1769509569.897723,8.31,2.66,4.09,-0.17,-0.49,0.47,0
1769509569.900353,8.27,2.6,3.94,-0.17,-0.49,0.48,0
1769509569.903088,8.22,2.46,3.87,-0.16,-0.48,0.49,0
1769509569.90589,8.17,2.35,3.72,-0.16,-0.48,0.49,0
1769509569.908759,8.14,2.22,3.62,-0.16,-0.47,0.49,0
1769509569.9114292,8.13,2.06,3.51,-0.15,-0.46,0.5,0
1769509569.9141288,8.02,2.0,3.51,-0.15,-0.44,0.5,0
1769509569.918605,8.01,1.89,3.36,-0.14,-0.43,0.5,0
1769509569.9198852,7.95,1.73,3.22,-0.13,-0.41,0.51,0
1769509569.922443,7.91,1.62,3.15,-0.11,-0.4,0.51,0
1769509569.9252212,7.89,1.49,3.05,-0.1,-0.38,0.5,0
1769509569.9281569,7.81,1.35,2.99,-0.09,-0.36,0.5,0
1769509569.9309728,7.74,1.19,2.94,-0.07,-0.34,0.5,0
1769509569.9361548,7.71,1.09,2.8,-0.06,-0.33,0.5,0
1769509569.938896,7.69,0.96,2.74,-0.04,-0.3,0.48,0
1769509569.941675,7.61,0.84,2.67,-0.02,-0.28,0.47,0
1769509569.944435,7.55,0.78,2.61,-0.01,-0.26,0.46,0
1769509569.947205,7.51,0.69,2.55,0.01,-0.24,0.45,0
1769509569.9499068,7.47,0.58,2.5,0.02,-0.23,0.44,0
1769509569.9526982,7.44,0.49,2.4,0.04,-0.19,0.42,0
1769509569.9554949,7.38,0.43,2.42,0.05,-0.18,0.41,0
1769509569.958129,7.36,0.35,2.41,0.07,-0.15,0.39,0
1769509569.960883,7.31,0.27,2.33,0.08,-0.12,0.38,0
1769509569.963809,7.24,0.21,2.38,0.09,-0.1,0.36,0
1769509569.966502,7.22,0.15,2.37,0.1,-0.08,0.35,0
1769509569.969273,7.19,0.08,2.32,0.1,-0.05,0.32,0
1769509569.97203,7.15,0.0,2.35,0.11,-0.03,0.31,0
1769509569.974831,7.04,-0.06,2.27,0.12,0.0,0.28,0
1769509569.9775512,7.0,-0.11,2.37,0.13,0.03,0.27,0
1769509569.980341,6.94,-0.14,2.48,0.13,0.05,0.24,0
1769509569.983125,6.87,-0.27,2.38,0.14,0.08,0.22,0
1769509569.985955,6.89,-0.25,2.49,0.14,0.1,0.2,0
1769509569.988648,6.8,-0.33,2.55,0.14,0.12,0.18,0
1769509569.991393,6.79,-0.29,2.61,0.15,0.14,0.17,0
1769509569.9942331,6.73,-0.33,2.7,0.15,0.17,0.14,0
1769509569.996971,6.7,-0.42,2.77,0.15,0.18,0.12,0
1769509569.9997828,6.68,-0.46,2.91,0.16,0.21,0.09,0
1769509570.0025,6.63,-0.5,2.93,0.16,0.22,0.07,0
1769509570.005248,6.58,-0.57,2.99,0.17,0.24,0.05,0
1769509570.008003,6.59,-0.54,2.99,0.17,0.25,0.02,0
1769509570.010865,6.56,-0.58,3.15,0.19,0.26,-0.0,0
1769509570.016184,6.55,-0.57,3.17,0.2,0.27,-0.03,0
1769509570.018913,6.54,-0.6,3.24,0.2,0.28,-0.05,0
1769509570.021742,6.47,-0.65,3.3,0.23,0.29,-0.08,0
1769509570.024493,6.49,-0.65,3.44,0.24,0.29,-0.11,0
1769509570.027283,6.51,-0.58,3.45,0.25,0.3,-0.13,0
1769509570.0300128,6.5,-0.57,3.53,0.27,0.31,-0.15,0
1769509570.033213,6.45,-0.57,3.68,0.29,0.32,-0.17,0
