time,ax,ay,az,gx,gy,gz,label
1769509646.539538,3.99,-3.22,7.02,-0.12,0.63,-0.42,0
1769509646.542292,3.94,-3.27,7.23,-0.05,0.58,-0.45,0
1769509646.5450518,3.95,-3.29,7.25,0.01,0.53,-0.47,0
1769509646.547791,4.05,-3.2,7.24,0.08,0.49,-0.51,0
1769509646.55054,4.07,-3.04,7.19,0.13,0.45,-0.54,0
1769509646.553261,4.1,-2.95,7.29,0.17,0.43,-0.58,0
1769509646.558728,4.14,-2.85,7.39,0.21,0.41,-0.62,0
1769509646.561547,4.2,-2.73,7.3,0.25,0.4,-0.67,0
1769509646.56431,4.26,-2.58,7.24,0.27,0.4,-0.71,0
1769509646.5670788,4.37,-2.4,7.22,0.28,0.4,-0.75,0
1769509646.5698051,4.51,-2.26,7.06,0.26,0.42,-0.8,0
1769509646.5726311,4.6,-2.07,7.04,0.24,0.43,-0.85,0
1769509646.5753238,4.68,-1.9,6.99,0.2,0.45,-0.9,0
1769509646.578207,4.74,-1.79,6.98,0.17,0.47,-0.95,0
1769509646.580891,4.77,-1.78,7.07,0.13,0.48,-1.0,0
1769509646.583614,5.0,-1.51,6.91,0.05,0.5,-1.06,0
1769509646.5863948,5.08,-1.27,6.84,-0.03,0.53,-1.11,0
1769509646.589123,5.15,-1.29,7.09,-0.08,0.53,-1.17,0
1769509646.591865,5.14,-1.19,7.23,-0.12,0.53,-1.22,0
1769509646.597402,5.3,-1.03,7.46,-0.15,0.53,-1.24,0
1769509646.600256,5.5,-0.89,7.55,-0.19,0.52,-1.27,0
1769509646.6029692,5.76,-0.74,7.61,-0.22,0.52,-1.29,0
1769509646.605655,6.06,-0.57,7.72,-0.24,0.52,-1.32,0
1769509646.608483,6.24,-0.53,7.8,-0.25,0.52,-1.34,0
1769509646.6140218,6.46,-0.39,7.96,-0.25,0.51,-1.37,0
1769509646.616781,6.68,-0.14,8.1,-0.25,0.52,-1.37,0
1769509646.6194692,6.89,0.11,8.26,-0.23,0.51,-1.37,0
1769509646.622308,7.12,0.32,8.36,-0.22,0.51,-1.36,0
1769509646.624979,7.39,0.44,8.58,-0.2,0.51,-1.34,0
1769509646.627811,7.62,0.65,8.87,-0.18,0.5,-1.33,0
1769509646.630477,7.86,0.86,9.08,-0.15,0.49,-1.32,0
1769509646.633305,7.96,1.03,9.15,-0.13,0.48,-1.3,0
1769509646.636052,8.16,1.35,9.4,-0.1,0.46,-1.29,0
1769509646.638892,8.37,1.59,9.52,-0.07,0.45,-1.27,0
1769509646.641622,8.56,1.85,9.61,-0.04,0.42,-1.26,0
1769509646.644445,8.73,2.16,9.8,-0.01,0.4,-1.24,0
