time,ax,ay,az,gx,gy,gz,label
1769509496.508319,7.89,1.23,1.91,-0.49,-0.11,0.52,0
1769509496.513877,7.83,1.09,1.84,-0.48,-0.08,0.51,0
1769509496.51634,7.73,0.89,1.8,-0.47,-0.05,0.49,0
1769509496.5193222,7.7,0.74,1.69,-0.46,-0.01,0.47,0
1769509496.521937,7.64,0.66,1.74,-0.44,0.01,0.46,0
1769509496.524683,7.56,0.49,1.67,-0.42,0.04,0.43,0
1769509496.527455,7.56,0.38,1.58,-0.4,0.07,0.42,0
1769509496.530302,7.48,0.29,1.55,-0.37,0.1,0.39,0
1769509496.53323,7.46,0.21,1.64,-0.35,0.13,0.36,0
1769509496.535808,7.4,0.12,1.49,-0.33,0.16,0.34,0
1769509496.5387368,7.32,0.11,1.5,-0.3,0.19,0.32,0
1769509496.547776,7.21,0.09,1.54,-0.27,0.21,0.3,0
1769509496.5479329,7.15,0.11,1.53,-0.25,0.24,0.28,0
1769509496.54807,7.03,0.16,1.54,-0.23,0.26,0.27,0
1769509496.5495622,6.96,0.14,1.58,-0.21,0.29,0.25,0
1769509496.552322,6.9,0.18,1.71,-0.19,0.31,0.25,0
1769509496.559697,6.82,0.19,1.72,-0.17,0.33,0.24,0
1769509496.559784,6.75,0.16,1.71,-0.14,0.35,0.22,0
1769509496.565759,6.71,0.09,1.82,-0.12,0.37,0.21,0
1769509496.565959,6.66,0.15,1.79,-0.1,0.4,0.18,0
1769509496.5660522,6.64,0.08,1.88,-0.07,0.41,0.17,0
1769509496.5688782,6.58,0.13,1.89,-0.05,0.43,0.15,0
1769509496.571852,6.53,0.2,1.99,-0.02,0.44,0.14,0
1769509496.57442,6.43,0.25,2.09,0.01,0.46,0.12,0
1769509496.5770931,6.43,0.28,2.15,0.03,0.47,0.11,0
1769509496.579943,6.39,0.36,2.12,0.06,0.49,0.09,0
1769509496.58404,6.31,0.43,2.32,0.08,0.51,0.08,0
