time,ax,ay,az,gx,gy,gz,label
1769509509.32196,7.76,-1.19,4.08,-0.25,-0.4,-0.36,0
1769509509.324782,7.76,-1.22,3.86,-0.24,-0.4,-0.38,0
1769509509.327542,7.73,-1.31,3.77,-0.24,-0.39,-0.42,0
1769509509.330432,7.67,-1.33,3.59,-0.23,-0.39,-0.44,0
1769509509.3331509,7.65,-1.35,3.52,-0.24,-0.38,-0.47,0
1769509509.335871,7.62,-1.23,3.22,-0.21,-0.38,-0.5,0
1769509509.338625,7.59,-1.3,3.19,-0.18,-0.37,-0.53,0
1769509509.34146,7.64,-1.26,3.06,-0.16,-0.36,-0.56,0
1769509509.346857,7.62,-1.21,2.96,-0.14,-0.35,-0.57,0
1769509509.34967,7.63,-1.12,2.75,-0.12,-0.35,-0.6,0
1769509509.352368,7.62,-1.03,2.71,-0.09,-0.33,-0.61,0
1769509509.355191,7.55,-0.93,2.59,-0.05,-0.32,-0.63,0
1769509509.358519,7.6,-0.82,2.54,-0.01,-0.31,-0.63,0
1769509509.364013,7.83,-0.35,2.26,0.1,-0.23,-0.63,0
1769509509.366836,7.84,-0.25,2.38,0.13,-0.2,-0.62,0
1769509509.369559,7.85,-0.15,2.26,0.14,-0.17,-0.62,0
1769509509.372267,7.87,-0.09,2.31,0.16,-0.14,-0.62,0
1769509509.375034,7.86,-0.02,2.28,0.18,-0.12,-0.61,0
1769509509.377825,7.89,0.01,2.29,0.19,-0.09,-0.62,0
1769509509.380621,7.94,0.18,2.4,0.21,-0.06,-0.62,0
1769509509.3834062,7.98,0.24,2.47,0.22,-0.03,-0.61,0
1769509509.3861618,8.04,0.35,2.53,0.23,-0.01,-0.61,0
1769509509.388899,8.11,0.48,2.62,0.23,0.01,-0.61,0
1769509509.391638,8.14,0.69,2.69,0.24,0.04,-0.62,0
1769509509.3944309,8.14,0.76,2.83,0.24,0.05,-0.62,0
1769509509.397195,8.22,0.91,3.02,0.23,0.07,-0.62,0
1769509509.399903,8.29,1.11,3.13,0.23,0.07,-0.63,0
1769509509.402735,8.33,1.21,3.29,0.22,0.08,-0.63,0
1769509509.405493,8.44,1.36,3.37,0.23,0.08,-0.62,0
1769509509.408263,8.53,1.56,3.51,0.21,0.09,-0.61,0
1769509509.411132,8.66,1.7,3.57,0.21,0.09,-0.6,0
1769509509.416367,8.77,1.75,3.68,0.21,0.09,-0.58,0
1769509509.419157,8.92,1.86,3.85,0.2,0.1,-0.58,0
1769509509.4219332,9.08,2.03,3.97,0.19,0.11,-0.55,0
1769509509.4246771,9.24,2.2,4.12,0.19,0.11,-0.53,0
1769509509.427516,9.28,2.26,4.29,0.18,0.12,-0.51,0
1769509509.4302878,9.48,2.38,4.43,0.18,0.13,-0.48,0
1769509509.433001,9.61,2.47,4.56,0.19,0.15,-0.46,0
1769509509.435759,9.74,2.49,4.64,0.19,0.17,-0.44,0
1769509509.438439,9.94,2.5,4.78,0.19,0.17,-0.42,0
1769509509.4412742,10.01,2.53,4.92,0.2,0.19,-0.39,0
1769509509.444035,10.17,2.6,4.98,0.2,0.2,-0.37,0
1769509509.4467971,10.28,2.65,5.24,0.21,0.22,-0.35,0
1769509509.4496808,10.35,2.69,5.48,0.22,0.22,-0.31,0
1769509509.452306,10.45,2.76,5.53,0.22,0.23,-0.29,0
1769509509.455125,10.56,2.82,5.69,0.23,0.23,-0.27,0
1769509509.4579048,10.63,2.86,5.81,0.24,0.24,-0.23,0
1769509509.460685,10.73,2.85,5.98,0.24,0.24,-0.2,0
1769509509.463543,10.81,2.91,6.05,0.24,0.24,-0.16,0
1769509509.4662988,10.88,2.92,6.26,0.24,0.24,-0.13,0
1769509509.47062,10.97,2.93,6.36,0.23,0.23,-0.1,0
1769509509.474433,11.0,2.97,6.43,0.23,0.24,-0.06,0
1769509509.4770932,11.05,2.91,6.54,0.21,0.23,-0.04,0
1769509509.480124,11.08,2.92,6.65,0.21,0.23,-0.01,0
1769509509.48267,11.1,2.91,6.72,0.19,0.23,0.02,0
1769509509.4867032,11.14,2.83,6.81,0.18,0.22,0.05,0
1769509509.488206,11.14,2.9,6.85,0.16,0.23,0.08,0
1769509509.491227,11.11,2.84,6.9,0.14,0.22,0.11,0
1769509509.493762,11.07,2.75,6.98,0.12,0.21,0.14,0
1769509509.496564,11.04,2.71,7.02,0.09,0.21,0.17,0
1769509509.49925,11.04,2.67,7.15,0.07,0.2,0.2,0
1769509509.502065,10.97,2.59,7.18,0.05,0.19,0.22,0
1769509509.504902,10.98,2.5,7.24,0.03,0.19,0.25,0
1769509509.507588,10.86,2.46,7.26,0.01,0.18,0.27,0
1769509509.510427,10.8,2.38,7.25,-0.01,0.17,0.3,0
1769509509.514828,10.67,2.27,7.27,-0.03,0.15,0.32,0
1769509509.515956,10.68,2.22,7.26,-0.05,0.14,0.35,0
1769509509.5186582,10.61,2.09,7.26,-0.07,0.12,0.37,0
1769509509.5215108,10.51,2.0,7.24,-0.08,0.11,0.39,0
1769509509.524131,10.45,1.9,7.22,-0.1,0.09,0.41,0
1769509509.526888,10.36,1.79,7.14,-0.11,0.07,0.43,0
1769509509.529805,10.31,1.69,7.12,-0.12,0.06,0.44,0
1769509509.5352478,10.25,1.56,7.02,-0.12,0.04,0.46,0
1769509509.537878,10.17,1.39,6.95,-0.13,0.02,0.48,0
1769509509.540617,10.15,1.23,6.9,-0.13,0.02,0.49,0
1769509509.5433931,10.04,1.07,6.8,-0.13,0.01,0.5,0
1769509509.546255,9.97,0.98,6.68,-0.13,-0.0,0.51,0
