time,ax,ay,az,gx,gy,gz,label
1769509818.145459,7.76,-0.17,6.66,0.74,0.14,-0.22,0
1769509818.148284,7.91,0.01,6.62,0.73,0.15,-0.21,0
1769509818.1509702,8.04,0.08,6.68,0.71,0.17,-0.21,0
1769509818.15379,8.19,0.13,6.87,0.69,0.18,-0.21,0
1769509818.156575,8.26,0.14,6.99,0.68,0.18,-0.21,0
1769509818.159382,8.36,0.19,7.04,0.66,0.18,-0.21,0
1769509818.162107,8.35,0.24,7.1,0.65,0.19,-0.2,0
1769509818.164842,8.5,0.22,7.28,0.65,0.18,-0.19,0
1769509818.16773,8.58,0.33,7.32,0.65,0.17,-0.17,0
1769509818.170356,8.75,0.18,7.82,0.72,0.15,-0.15,0
1769509818.1759338,8.94,0.34,7.88,0.75,0.11,-0.13,0
1769509818.178707,9.14,0.44,7.88,0.73,0.1,-0.1,0
1769509818.181534,9.47,0.63,7.55,0.72,0.1,-0.1,0
1769509818.1842391,9.61,0.68,7.6,0.73,0.1,-0.09,0
1769509818.186912,9.73,0.82,7.77,0.75,0.09,-0.08,0
1769509818.1897411,9.74,0.86,7.97,0.76,0.09,-0.07,0
1769509818.1925728,9.84,0.84,7.98,0.74,0.08,-0.06,0
1769509818.195265,9.97,0.85,7.9,0.74,0.07,-0.06,0
1769509818.198095,10.12,0.92,7.85,0.72,0.06,-0.07,0
1769509818.2008262,10.23,1.08,7.96,0.71,0.06,-0.07,0
1769509818.203509,10.3,1.24,7.98,0.69,0.04,-0.07,0
1769509818.20627,10.35,1.34,8.04,0.66,0.02,-0.07,0
1769509818.211774,10.4,1.47,7.98,0.64,0.01,-0.06,0
1769509818.214729,10.38,1.56,8.02,0.6,-0.01,-0.05,0
1769509818.217293,10.43,1.64,7.93,0.56,-0.03,-0.05,0
1769509818.220021,10.48,1.68,7.89,0.52,-0.05,-0.04,0
1769509818.222911,10.55,1.76,7.97,0.48,-0.08,-0.03,0
1769509818.22557,10.43,1.87,7.78,0.43,-0.1,-0.01,0
1769509818.22837,10.45,1.93,7.64,0.38,-0.12,0.01,0
1769509818.2311392,10.48,2.02,7.58,0.33,-0.15,0.03,0
1769509818.233978,10.39,2.06,7.63,0.28,-0.17,0.05,0
1769509818.236703,10.3,2.13,7.61,0.22,-0.21,0.07,0
1769509818.239508,10.2,2.17,7.43,0.17,-0.23,0.09,0
1769509818.242218,10.21,2.14,7.34,0.11,-0.26,0.1,0
1769509818.245014,10.14,2.17,7.28,0.06,-0.28,0.12,0
1769509818.247784,10.1,2.23,7.16,0.01,-0.32,0.14,0
1769509818.2531562,10.0,2.16,7.05,-0.04,-0.34,0.16,0
1769509818.256015,9.94,2.14,6.9,-0.09,-0.38,0.18,0
1769509818.258751,9.85,2.1,6.77,-0.14,-0.4,0.2,0
1769509818.2615418,9.82,2.02,6.65,-0.18,-0.44,0.22,0
1769509818.264277,9.73,1.95,6.53,-0.22,-0.46,0.24,0
1769509818.267086,9.7,1.89,6.32,-0.26,-0.48,0.26,0
1769509818.26982,9.62,1.76,6.24,-0.29,-0.5,0.27,0
1769509818.272608,9.51,1.65,6.09,-0.31,-0.53,0.28,0
1769509818.27532,9.45,1.54,5.9,-0.33,-0.55,0.3,0
1769509818.278098,9.38,1.42,5.65,-0.34,-0.57,0.32,0
1769509818.280855,9.3,1.29,5.6,-0.35,-0.59,0.33,0
1769509818.283693,9.29,1.24,5.46,-0.35,-0.6,0.35,0
1769509818.286597,9.27,1.09,5.24,-0.35,-0.62,0.36,0
1769509818.289206,9.25,0.94,5.03,-0.34,-0.63,0.37,0
1769509818.291965,9.18,0.78,4.93,-0.33,-0.64,0.37,0
1769509818.297345,9.12,0.61,4.69,-0.32,-0.64,0.38,0
1769509818.3001332,9.08,0.55,4.53,-0.3,-0.65,0.38,0
1769509818.303019,9.03,0.34,4.29,-0.28,-0.65,0.38,0
