time,ax,ay,az,gx,gy,gz,label
1769509656.780142,11.75,2.26,6.6,-0.3,-0.19,-0.29,0
1769509656.7817202,11.84,2.36,6.54,-0.31,-0.22,-0.26,0
1769509656.787081,11.9,2.41,6.44,-0.32,-0.23,-0.23,0
1769509656.787228,12.0,2.51,6.28,-0.32,-0.24,-0.19,0
1769509656.7943292,11.94,2.59,6.16,-0.32,-0.26,-0.15,0
1769509656.794422,11.99,2.71,6.05,-0.32,-0.27,-0.12,0
1769509656.7948658,11.99,2.74,6.0,-0.32,-0.27,-0.09,0
1769509656.799773,12.01,2.86,5.88,-0.31,-0.29,-0.06,0
1769509656.8012428,11.96,2.92,5.79,-0.31,-0.3,-0.02,0
1769509656.806012,11.93,3.03,5.68,-0.3,-0.31,0.01,0
1769509656.808428,11.84,3.02,5.55,-0.3,-0.32,0.04,0
1769509656.811475,11.74,3.09,5.43,-0.3,-0.34,0.08,0
1769509656.814613,11.7,3.1,5.32,-0.29,-0.35,0.11,0
1769509656.816784,11.53,3.17,5.2,-0.29,-0.36,0.16,0
1769509656.819402,11.44,3.23,4.98,-0.28,-0.37,0.18,0
1769509656.824065,11.36,3.24,4.86,-0.28,-0.38,0.21,0
1769509656.826727,10.77,3.31,4.49,-0.29,-0.4,0.35,0
1769509656.829603,10.69,3.29,4.38,-0.3,-0.39,0.38,0
1769509656.832318,10.55,3.32,4.22,-0.31,-0.39,0.4,0
1769509656.835022,10.4,3.31,4.2,-0.32,-0.39,0.42,0
1769509656.8404942,10.23,3.32,4.11,-0.32,-0.37,0.45,0
1769509656.843284,10.06,3.26,4.04,-0.33,-0.36,0.47,0
1769509656.846032,9.93,3.21,3.88,-0.35,-0.36,0.49,0
1769509656.848863,9.77,3.17,3.84,-0.35,-0.34,0.51,0
1769509656.851629,9.59,3.06,3.7,-0.35,-0.32,0.53,0
1769509656.854422,9.52,3.08,3.62,-0.35,-0.3,0.55,0
1769509656.857057,9.38,3.0,3.62,-0.35,-0.28,0.57,0
1769509656.8598568,9.21,2.81,3.5,-0.35,-0.26,0.59,0
1769509656.862605,9.05,2.76,3.44,-0.33,-0.24,0.61,0
1769509656.865387,8.82,2.57,3.4,-0.32,-0.22,0.64,0
1769509656.868153,8.67,2.42,3.32,-0.31,-0.2,0.65,0
1769509656.870909,8.55,2.32,3.26,-0.28,-0.18,0.67,0
1769509656.8736708,8.41,2.23,3.22,-0.24,-0.15,0.69,0
1769509656.876462,8.26,2.03,3.16,-0.22,-0.13,0.7,0
1769509656.8792589,8.09,1.88,3.12,-0.18,-0.11,0.72,0
1769509656.8846688,7.94,1.76,2.97,-0.15,-0.09,0.72,0
1769509656.8875132,7.8,1.6,3.0,-0.11,-0.07,0.73,0
1769509656.890165,7.66,1.35,2.89,-0.08,-0.05,0.74,0
1769509656.892997,7.52,1.29,2.88,-0.04,-0.03,0.74,0
1769509656.895752,7.41,1.16,2.86,-0.0,-0.01,0.75,0
1769509656.8985229,7.28,1.03,2.79,0.04,0.02,0.74,0
1769509656.9012978,7.23,0.91,2.81,0.06,0.04,0.73,0
1769509656.903998,7.03,0.76,2.76,0.1,0.06,0.73,0
1769509656.9068391,6.95,0.68,2.74,0.12,0.09,0.72,0
1769509656.909515,6.81,0.57,2.74,0.16,0.11,0.71,0
1769509656.912338,6.7,0.44,2.66,0.19,0.13,0.7,0
1769509656.915033,6.59,0.31,2.67,0.21,0.15,0.69,0
1769509656.9177978,6.5,0.21,2.62,0.24,0.18,0.67,0
1769509656.920606,6.38,0.08,2.69,0.26,0.21,0.65,0
1769509656.923368,6.28,0.02,2.64,0.29,0.23,0.64,0
1769509656.9261272,6.18,-0.08,2.66,0.3,0.25,0.62,0
1769509656.928891,6.04,-0.11,2.63,0.33,0.29,0.61,0
1769509656.931612,5.97,-0.26,2.73,0.35,0.31,0.58,0
1769509656.934356,5.87,-0.37,2.73,0.36,0.34,0.56,0
1769509656.937148,5.72,-0.48,2.81,0.37,0.36,0.55,0
1769509656.939918,5.64,-0.55,2.83,0.39,0.39,0.52,0
1769509656.942706,5.56,-0.62,2.89,0.39,0.42,0.5,0
1769509656.945504,5.49,-0.71,2.97,0.41,0.44,0.48,0
1769509656.948235,5.38,-0.73,3.04,0.42,0.47,0.45,0
1769509656.951,5.23,-0.74,3.18,0.42,0.49,0.42,0
1769509656.9537568,5.07,-0.73,3.32,0.42,0.51,0.4,0
1769509656.9564831,4.91,-0.72,3.52,0.42,0.52,0.37,0
1769509656.959287,4.76,-0.79,3.74,0.42,0.52,0.35,0
1769509656.962055,4.61,-0.78,3.87,0.41,0.53,0.33,0
1769509656.9648268,4.58,-0.82,3.9,0.4,0.53,0.31,0
1769509656.967513,4.51,-0.91,4.04,0.4,0.53,0.29,0
1769509656.970309,4.49,-1.04,4.19,0.39,0.53,0.26,0
1769509656.973092,4.48,-1.16,4.31,0.38,0.52,0.23,0
1769509656.975785,4.37,-1.26,4.51,0.37,0.52,0.2,0
1769509656.978606,4.36,-1.41,4.63,0.38,0.51,0.17,0
1769509656.983266,4.3,-1.48,4.81,0.37,0.51,0.13,0
