time,ax,ay,az,gx,gy,gz,label
1770087779.2582982,8.62,1.4,-4.43,0.08,0.0,0.06,0
1770087779.263666,8.58,1.42,-4.43,0.09,0.0,0.05,0
1770087779.268278,8.61,1.48,-4.35,0.09,0.0,0.06,0
1770087779.271062,8.71,1.42,-4.32,0.11,0.0,0.07,0
1770087779.273856,8.71,1.39,-4.32,0.12,-0.0,0.07,0
1770087779.279277,8.69,1.37,-4.3,0.12,-0.01,0.07,0
1770087779.282031,8.72,1.41,-4.3,0.13,-0.0,0.06,0
1770087779.28485,8.68,1.34,-4.26,0.13,-0.01,0.06,0
1770087779.28763,8.65,1.34,-4.25,0.13,-0.01,0.06,0
1770087779.293108,8.73,1.38,-4.16,0.13,-0.02,0.06,0
1770087779.295865,8.67,1.41,-4.2,0.13,-0.03,0.07,0
1770087779.298723,8.64,1.42,-4.14,0.14,-0.03,0.06,0
1770087779.301494,8.65,1.47,-4.23,0.13,-0.04,0.06,0
1770087779.306956,8.65,1.44,-4.16,0.13,-0.05,0.07,0
1770087779.309737,8.66,1.43,-4.2,0.13,-0.06,0.07,0
1770087779.312468,8.71,1.43,-4.25,0.12,-0.06,0.07,0
1770087779.315272,8.71,1.47,-4.26,0.12,-0.07,0.07,0
1770087779.322248,8.77,1.45,-4.3,0.11,-0.07,0.06,0
1770087779.325183,8.73,1.58,-4.24,0.06,-0.07,0.05,0
1770087779.327874,8.73,1.57,-4.36,0.05,-0.07,0.06,0
1770087779.331054,8.74,1.54,-4.36,0.04,-0.07,0.06,0
1770087779.3361049,8.75,1.58,-4.39,0.03,-0.07,0.06,0
1770087779.338972,8.77,1.58,-4.46,0.02,-0.06,0.06,0
1770087779.34198,8.85,1.54,-4.43,0.0,-0.05,0.07,0
1770087779.350653,8.83,1.52,-4.45,-0.0,-0.05,0.07,0
1770087779.351039,8.81,1.47,-4.48,-0.01,-0.04,0.07,0
1770087779.3527858,8.84,1.41,-4.51,-0.01,-0.02,0.07,0
1770087779.3557289,8.83,1.34,-4.47,-0.01,-0.03,0.07,0
1770087779.360846,8.83,1.31,-4.5,0.0,-0.02,0.07,0
1770087779.36384,8.82,1.29,-4.45,0.0,-0.01,0.07,0
1770087779.366434,8.83,1.25,-4.46,0.01,-0.01,0.07,0
1770087779.373562,8.81,1.2,-4.49,0.02,-0.01,0.07,0
1770087779.37635,8.73,1.12,-4.37,0.07,-0.02,0.07,0
1770087779.379002,8.72,1.1,-4.42,0.08,-0.02,0.07,0
1770087779.381664,8.76,1.09,-4.37,0.09,-0.02,0.07,0
1770087779.38448,8.67,1.08,-4.37,0.1,-0.02,0.07,0
1770087779.389952,8.73,1.02,-4.38,0.1,-0.02,0.06,0
1770087779.392664,8.71,1.03,-4.44,0.1,-0.02,0.06,0
1770087779.39547,8.73,1.06,-4.4,0.11,-0.02,0.06,0
1770087779.398317,8.67,1.1,-4.31,0.11,-0.02,0.06,0
1770087779.40369,8.68,1.18,-4.48,0.1,-0.01,0.06,0
1770087779.406587,8.66,1.23,-4.36,0.09,-0.02,0.06,0
1770087779.409378,8.64,1.2,-4.46,0.08,-0.02,0.06,0
1770087779.412248,8.62,1.24,-4.41,0.07,-0.01,0.06,0
1770087779.417872,8.68,1.22,-4.42,0.06,-0.02,0.06,0
1770087779.4204311,8.63,1.18,-4.53,0.05,-0.0,0.07,0
1770087779.424879,8.68,1.2,-4.53,0.05,-0.0,0.07,0
1770087779.427606,8.71,1.03,-4.54,0.08,0.03,0.06,0
1770087779.430311,8.73,1.02,-4.55,0.1,0.03,0.06,0
1770087779.435613,8.68,1.11,-4.54,0.11,0.04,0.06,0
1770087779.438418,8.69,1.16,-4.56,0.13,0.04,0.06,0
1770087779.441254,8.7,1.19,-4.58,0.14,0.04,0.06,0
1770087779.445591,8.77,1.23,-4.58,0.14,0.04,0.07,0
