time,ax,ay,az,gx,gy,gz,label
1769509552.333118,7.64,1.02,3.96,-0.1,-0.25,0.36,0
1769509552.335998,7.55,0.89,3.93,-0.09,-0.24,0.35,0
1769509552.338644,7.46,0.82,3.86,-0.08,-0.24,0.35,0
1769509552.341381,7.41,0.72,3.78,-0.08,-0.24,0.34,0
1769509552.344158,7.3,0.62,3.68,-0.07,-0.25,0.33,0
1769509552.347102,7.24,0.6,3.69,-0.06,-0.24,0.32,0
1769509552.349687,7.24,0.54,3.59,-0.05,-0.24,0.3,0
1769509552.352577,7.14,0.47,3.53,-0.04,-0.24,0.29,0
1769509552.355218,7.1,0.45,3.41,-0.04,-0.23,0.28,0
1769509552.35812,7.03,0.33,3.33,-0.03,-0.23,0.27,0
1769509552.363415,6.95,0.3,3.3,-0.01,-0.22,0.25,0
1769509552.366157,6.9,0.26,3.29,-0.01,-0.22,0.24,0
1769509552.3688571,6.83,0.15,3.19,0.01,-0.21,0.23,0
1769509552.3717,6.84,0.16,3.19,0.02,-0.2,0.21,0
1769509552.374403,6.77,0.13,3.11,0.03,-0.19,0.2,0
1769509552.3771598,6.68,0.09,3.1,0.05,-0.17,0.18,0
1769509552.3800662,6.68,0.04,3.08,0.05,-0.16,0.18,0
1769509552.382777,6.65,-0.0,3.11,0.06,-0.14,0.16,0
1769509552.3856251,6.66,-0.04,3.11,0.08,-0.13,0.14,0
1769509552.388196,6.59,-0.06,2.99,0.09,-0.11,0.13,0
1769509552.390945,6.54,-0.09,3.08,0.1,-0.1,0.11,0
1769509552.3938618,6.52,-0.16,3.14,0.12,-0.08,0.09,0
1769509552.3967218,6.46,-0.17,3.14,0.13,-0.07,0.07,0
1769509552.399495,6.43,-0.26,3.17,0.15,-0.05,0.05,0
1769509552.402255,6.38,-0.28,3.18,0.15,-0.04,0.03,0
1769509552.404893,6.37,-0.28,3.21,0.18,-0.03,0.01,0
1769509552.4075708,6.33,-0.33,3.28,0.19,-0.01,-0.02,0
1769509552.410776,6.29,-0.34,3.25,0.2,-0.0,-0.04,0
1769509552.415768,6.28,-0.34,3.37,0.22,0.01,-0.07,0
1769509552.418539,6.28,-0.41,3.41,0.23,0.01,-0.09,0
1769509552.421327,6.27,-0.39,3.37,0.24,0.02,-0.11,0
1769509552.424128,6.28,-0.33,3.49,0.25,0.03,-0.14,0
1769509552.426843,6.33,-0.35,3.58,0.27,0.04,-0.16,0
1769509552.429628,6.42,-0.33,3.63,0.27,0.04,-0.19,0
1769509552.432414,6.46,-0.3,3.68,0.28,0.05,-0.21,0
1769509552.435385,6.45,-0.31,3.73,0.3,0.06,-0.24,0
1769509552.437957,6.53,-0.24,3.82,0.31,0.07,-0.25,0
1769509552.440706,6.52,-0.25,3.91,0.31,0.07,-0.27,0
1769509552.443497,6.55,-0.23,3.95,0.32,0.08,-0.29,0
1769509552.44681,6.63,-0.15,3.96,0.33,0.09,-0.31,0
1769509552.449052,6.66,-0.1,4.1,0.34,0.1,-0.33,0
1769509552.452824,6.79,-0.08,4.2,0.35,0.1,-0.35,0
1769509552.454637,6.94,-0.1,4.27,0.35,0.11,-0.37,0
1769509552.4572978,7.01,-0.05,4.38,0.36,0.12,-0.39,0
1769509552.462644,7.12,0.04,4.47,0.37,0.13,-0.4,0
1769509552.465579,7.26,0.09,4.53,0.37,0.14,-0.42,0
1769509552.468328,7.28,0.09,4.59,0.37,0.14,-0.44,0
1769509552.47106,7.46,0.2,4.7,0.38,0.15,-0.45,0
1769509552.47379,7.59,0.27,4.81,0.38,0.16,-0.47,0
1769509552.476599,7.76,0.38,4.92,0.38,0.16,-0.48,0
1769509552.479517,7.88,0.45,5.07,0.38,0.17,-0.49,0
1769509552.482058,8.04,0.56,5.2,0.38,0.18,-0.5,0
1769509552.4847958,8.2,0.67,5.28,0.38,0.18,-0.5,0
1769509552.4878552,8.3,0.75,5.38,0.38,0.19,-0.5,0
1769509552.490349,8.42,0.85,5.47,0.37,0.19,-0.51,0
1769509552.493077,8.54,0.93,5.62,0.36,0.2,-0.52,0
1769509552.495826,8.65,1.09,5.67,0.35,0.2,-0.52,0
1769509552.4985878,8.83,1.15,5.81,0.33,0.21,-0.52,0
1769509552.501342,8.91,1.24,5.88,0.32,0.21,-0.52,0
1769509552.5040529,9.06,1.39,6.0,0.31,0.21,-0.51,0
1769509552.506975,9.17,1.44,6.14,0.29,0.22,-0.51,0
1769509552.509569,9.28,1.55,6.22,0.28,0.22,-0.52,0
1769509552.512415,9.33,1.59,6.28,0.26,0.22,-0.51,0
1769509552.515191,9.41,1.74,6.38,0.24,0.22,-0.5,0
1769509552.5179572,9.52,1.86,6.45,0.22,0.22,-0.5,0
1769509552.5207691,9.59,1.91,6.67,0.2,0.22,-0.49,0
1769509552.533774,9.62,2.03,6.81,0.19,0.22,-0.48,0
1769509552.53387,9.72,2.07,6.83,0.17,0.21,-0.47,0
1769509552.533947,9.88,2.2,6.96,0.16,0.21,-0.46,0
