time,ax,ay,az,gx,gy,gz,label
1769509691.595327,11.4,3.86,6.95,0.02,-0.44,0.59,0
1769509691.59817,11.29,3.4,6.79,-0.02,-0.4,0.61,0
1769509691.600866,11.18,2.89,6.62,-0.03,-0.38,0.64,0
1769509691.603618,11.1,2.43,6.8,-0.0,-0.38,0.69,0
1769509691.6090848,11.26,2.01,7.0,0.06,-0.4,0.73,0
1769509691.611831,11.66,1.47,7.86,0.16,-0.48,0.74,0
1769509691.6145542,11.79,1.26,7.47,0.2,-0.52,0.76,0
1769509691.617343,11.99,1.26,6.36,0.17,-0.52,0.75,0
1769509691.620107,11.93,1.46,5.82,0.18,-0.49,0.76,0
1769509691.623018,11.89,1.51,5.73,0.23,-0.47,0.78,0
1769509691.625726,11.87,1.43,5.68,0.27,-0.45,0.8,0
1769509691.628439,11.97,1.24,5.78,0.29,-0.43,0.8,0
1769509691.633906,12.04,1.17,5.73,0.26,-0.42,0.8,0
1769509691.63666,12.14,1.22,5.54,0.22,-0.4,0.79,0
1769509691.639371,12.15,1.19,5.26,0.17,-0.37,0.8,0
1769509691.6422248,12.18,1.02,5.1,0.13,-0.35,0.81,0
1769509691.644911,12.16,1.01,4.9,0.08,-0.32,0.81,0
1769509691.647719,12.07,1.07,4.78,0.01,-0.3,0.82,0
1769509691.650441,11.98,1.07,4.73,-0.05,-0.28,0.83,0
1769509691.653268,11.89,0.95,4.48,-0.12,-0.25,0.84,0
1769509691.6559858,11.85,0.74,4.24,-0.18,-0.23,0.84,0
1769509691.6587808,11.85,0.56,4.12,-0.25,-0.21,0.84,0
1769509691.661501,11.82,0.47,3.95,-0.31,-0.19,0.84,0
1769509691.664332,11.83,0.38,3.77,-0.37,-0.16,0.84,0
1769509691.6670458,11.75,0.29,3.66,-0.43,-0.14,0.84,0
1769509691.672501,11.65,0.25,3.54,-0.48,-0.11,0.83,0
1769509691.675292,11.62,0.22,3.39,-0.53,-0.09,0.82,0
1769509691.678006,11.49,0.09,3.29,-0.58,-0.07,0.81,0
1769509691.680842,11.39,-0.02,3.13,-0.62,-0.05,0.79,0
1769509691.683556,11.27,-0.09,2.97,-0.66,-0.04,0.77,0
1769509691.686375,11.14,-0.13,2.8,-0.69,-0.02,0.75,0
1769509691.6891232,11.08,-0.23,2.79,-0.71,-0.01,0.74,0
1769509691.691913,11.03,-0.26,2.64,-0.73,-0.0,0.74,0
1769509691.6947231,10.92,-0.24,2.57,-0.74,0.0,0.74,0
1769509691.7000818,10.85,-0.3,2.5,-0.75,0.01,0.74,0
1769509691.7028291,10.83,-0.34,2.31,-0.75,0.01,0.73,0
1769509691.705709,10.74,-0.43,2.14,-0.75,0.02,0.74,0
1769509691.708501,10.64,-0.4,2.02,-0.74,0.02,0.75,0
1769509691.711296,10.58,-0.47,1.92,-0.73,0.02,0.76,0
1769509691.71413,10.48,-0.54,1.75,-0.71,0.03,0.76,0
1769509691.716801,10.43,-0.6,1.65,-0.7,0.03,0.77,0
1769509691.7194428,10.33,-0.65,1.56,-0.68,0.03,0.78,0
