time,ax,ay,az,gx,gy,gz,label
1769509638.319859,9.63,4.32,6.91,-0.25,-0.25,0.17,0
1769509638.322581,9.52,4.27,6.71,-0.25,-0.27,0.2,0
1769509638.3253162,9.47,4.19,6.65,-0.26,-0.28,0.24,0
1769509638.328125,9.38,4.16,6.51,-0.26,-0.3,0.27,0
1769509638.330941,9.32,4.07,6.39,-0.26,-0.31,0.3,0
1769509638.333733,9.2,3.94,6.24,-0.26,-0.31,0.34,0
1769509638.336402,9.1,3.85,6.21,-0.25,-0.32,0.37,0
1769509638.339136,9.02,3.73,6.05,-0.25,-0.33,0.4,0
1769509638.3420002,8.97,3.67,5.93,-0.24,-0.33,0.42,0
1769509638.344796,8.84,3.54,5.88,-0.23,-0.35,0.45,0
1769509638.350181,8.77,3.41,5.86,-0.22,-0.35,0.47,0
1769509638.35296,8.68,3.33,5.71,-0.21,-0.36,0.49,0
1769509638.355665,8.6,3.16,5.64,-0.2,-0.36,0.51,0
1769509638.358459,8.52,3.0,5.55,-0.19,-0.36,0.53,0
1769509638.361226,8.42,2.86,5.38,-0.16,-0.37,0.56,0
1769509638.364086,8.33,2.72,5.27,-0.15,-0.37,0.58,0
1769509638.366795,8.31,2.6,5.21,-0.13,-0.37,0.6,0
1769509638.373753,8.21,2.44,5.1,-0.12,-0.37,0.61,0
1769509638.373867,8.15,2.3,5.01,-0.1,-0.38,0.62,0
1769509638.378839,8.07,2.14,4.94,-0.08,-0.38,0.64,0
1769509638.378977,7.98,1.95,4.83,-0.07,-0.38,0.64,0
1769509638.389534,7.9,1.82,4.75,-0.05,-0.38,0.65,0
1769509638.389647,7.8,1.67,4.68,-0.04,-0.38,0.66,0
1769509638.389741,7.75,1.53,4.53,-0.02,-0.38,0.67,0
1769509638.389833,7.71,1.38,4.42,-0.01,-0.38,0.67,0
1769509638.395094,7.68,1.26,4.29,0.0,-0.38,0.67,0
1769509638.395196,7.63,1.01,4.19,0.01,-0.38,0.67,0
1769509638.397722,7.62,0.86,4.03,0.03,-0.37,0.66,0
1769509638.402505,7.57,0.7,3.9,0.04,-0.37,0.66,0
1769509638.40607,7.53,0.56,3.82,0.05,-0.36,0.66,0
1769509638.409512,7.47,0.44,3.81,0.07,-0.35,0.65,0
1769509638.411055,7.41,0.25,3.65,0.08,-0.34,0.64,0
1769509638.413721,7.4,0.13,3.54,0.09,-0.33,0.62,0
1769509638.41645,7.33,0.0,3.41,0.11,-0.32,0.62,0
1769509638.419224,7.3,-0.13,3.27,0.12,-0.31,0.6,0
1769509638.421939,7.26,-0.26,3.26,0.13,-0.3,0.58,0
1769509638.424704,7.23,-0.35,3.13,0.13,-0.28,0.57,0
1769509638.4275048,7.2,-0.55,2.99,0.15,-0.27,0.55,0
1769509638.430291,7.15,-0.65,2.98,0.16,-0.25,0.53,0
1769509638.433114,7.13,-0.76,2.87,0.17,-0.24,0.51,0
1769509638.435712,7.12,-0.86,2.81,0.17,-0.22,0.48,0
1769509638.438518,7.11,-0.98,2.72,0.18,-0.2,0.46,0
1769509638.4413471,7.06,-1.02,2.67,0.19,-0.19,0.42,0
1769509638.4441,7.03,-1.13,2.59,0.19,-0.16,0.4,0
1769509638.4469042,7.02,-1.27,2.55,0.2,-0.15,0.37,0
1769509638.451261,7.02,-1.36,2.44,0.21,-0.12,0.34,0
