time,ax,ay,az,gx,gy,gz,label
1769509810.1137989,5.91,-0.34,8.83,-0.28,1.53,-1.32,0
1769509810.116524,5.95,-0.28,9.1,-0.2,1.46,-1.32,0
1769509810.119235,6.09,-0.03,9.36,-0.13,1.41,-1.32,0
1769509810.122098,6.2,0.34,9.51,-0.07,1.35,-1.33,0
1769509810.12483,6.42,0.62,9.76,-0.01,1.31,-1.35,0
1769509810.130495,6.56,1.23,9.87,-0.04,1.26,-1.37,0
1769509810.133037,6.67,1.51,9.71,-0.09,1.26,-1.39,0
1769509810.135788,6.7,1.58,9.76,-0.11,1.22,-1.42,0
1769509810.138728,6.73,1.73,10.01,-0.06,1.18,-1.41,0
1769509810.1414652,6.74,1.82,10.39,-0.04,1.13,-1.38,0
1769509810.14414,6.92,1.69,10.71,-0.04,1.07,-1.36,0
1769509810.149628,7.1,1.83,10.85,-0.05,1.02,-1.35,0
1769509810.1523452,7.2,2.24,10.87,-0.07,0.97,-1.34,0
1769509810.15507,7.28,2.51,10.86,-0.08,0.92,-1.33,0
1769509810.157919,7.31,2.58,10.88,-0.11,0.86,-1.32,0
1769509810.1606138,7.38,2.62,10.99,-0.12,0.81,-1.31,0
1769509810.1634188,7.49,2.7,10.94,-0.14,0.75,-1.3,0
1769509810.1661692,7.51,2.7,10.95,-0.15,0.7,-1.29,0
1769509810.1689868,7.55,2.66,10.82,-0.17,0.64,-1.28,0
1769509810.171676,7.61,2.65,10.74,-0.2,0.59,-1.27,0
1769509810.174507,7.74,2.6,10.7,-0.22,0.53,-1.27,0
1769509810.179948,7.77,2.6,10.58,-0.24,0.48,-1.26,0
1769509810.182761,7.85,2.67,10.39,-0.26,0.43,-1.25,0
1769509810.185517,7.99,2.67,10.3,-0.27,0.38,-1.24,0
1769509810.1883252,8.12,2.67,10.08,-0.28,0.34,-1.23,0
1769509810.191027,8.16,2.56,9.94,-0.29,0.31,-1.22,0
1769509810.193753,8.24,2.57,9.8,-0.28,0.28,-1.21,0
1769509810.1965718,8.31,2.53,9.68,-0.29,0.26,-1.21,0
1769509810.199308,8.43,2.68,9.6,-0.28,0.25,-1.21,0
1769509810.202108,8.46,2.85,9.5,-0.27,0.23,-1.2,0
1769509810.204821,8.51,3.03,9.36,-0.27,0.22,-1.2,0
1769509810.20766,8.55,3.15,9.31,-0.26,0.21,-1.19,0
1769509810.210371,8.53,3.3,9.15,-0.26,0.19,-1.17,0
1769509810.2131672,8.55,3.38,9.1,-0.25,0.17,-1.15,0
1769509810.215913,8.57,3.43,9.05,-0.25,0.15,-1.13,0
1769509810.21864,8.54,3.5,8.89,-0.25,0.13,-1.12,0
1769509810.2240489,8.6,3.58,8.77,-0.24,0.11,-1.09,0
1769509810.2268648,8.63,3.67,8.66,-0.24,0.09,-1.07,0
1769509810.22963,8.69,3.68,8.54,-0.23,0.07,-1.06,0
1769509810.2324631,8.71,3.79,8.42,-0.23,0.05,-1.05,0
1769509810.235192,8.82,3.79,8.29,-0.22,0.03,-1.03,0
1769509810.237934,8.84,3.85,8.23,-0.21,0.02,-1.02,0
1769509810.240672,8.89,3.83,8.07,-0.2,0.01,-1.02,0
1769509810.2434711,8.91,3.9,7.95,-0.19,-0.0,-1.0,0
1769509810.246227,8.93,3.94,7.77,-0.17,-0.01,-0.98,0
1769509810.249045,8.96,4.06,7.71,-0.16,-0.02,-0.96,0
1769509810.2517672,9.02,4.12,7.57,-0.14,-0.03,-0.93,0
1769509810.254553,9.09,4.17,7.44,-0.14,-0.04,-0.91,0
1769509810.2572858,9.05,4.29,7.39,-0.14,-0.03,-0.87,0
1769509810.2627351,9.05,4.4,7.28,-0.13,-0.02,-0.85,0
1769509810.26552,9.06,4.5,7.25,-0.13,-0.01,-0.83,0
1769509810.268299,9.05,4.64,7.21,-0.13,-0.0,-0.8,0
1769509810.271064,8.99,4.74,7.24,-0.14,0.0,-0.78,0
1769509810.2738209,8.96,4.89,7.21,-0.14,0.02,-0.75,0
1769509810.276708,8.89,5.12,7.26,-0.14,0.03,-0.72,0
1769509810.279401,8.72,5.35,7.4,-0.15,0.04,-0.69,0
1769509810.282121,8.61,5.54,7.59,-0.17,0.05,-0.65,0
1769509810.284889,8.51,5.82,7.82,-0.19,0.06,-0.59,0
1769509810.287646,8.3,6.06,8.04,-0.21,0.05,-0.55,0
1769509810.2904692,8.25,6.24,8.08,-0.23,0.04,-0.48,0
1769509810.2932322,8.09,6.37,8.27,-0.25,0.02,-0.43,0
