time,ax,ay,az,gx,gy,gz,label
1770087784.828701,8.84,1.84,-3.74,0.37,-0.0,-0.04,0
1770087784.8341398,8.84,1.82,-3.77,0.38,-0.01,-0.04,0
1770087784.836991,8.84,1.87,-3.73,0.39,-0.01,-0.04,0
1770087784.839763,8.79,1.96,-3.72,0.39,-0.02,-0.04,0
1770087784.842596,8.82,1.96,-3.68,0.39,-0.02,-0.03,0
1770087784.8550458,8.78,2.02,-3.73,0.38,-0.02,-0.03,0
1770087784.85527,8.77,2.01,-3.6,0.32,-0.05,0.0,0
1770087784.855404,8.71,2.09,-3.52,0.3,-0.06,0.0,0
1770087784.860288,8.66,2.16,-3.55,0.27,-0.06,0.01,0
1770087784.864196,8.66,2.06,-3.65,0.25,-0.07,0.02,0
1770087784.86693,8.7,1.94,-3.66,0.23,-0.07,0.02,0
1770087784.8689952,8.71,1.85,-3.72,0.21,-0.08,0.02,0
1770087784.871773,8.75,1.75,-3.74,0.21,-0.08,0.02,0
1770087784.8773708,8.77,1.64,-3.77,0.2,-0.07,0.01,0
1770087784.880081,8.77,1.55,-3.73,0.19,-0.06,0.01,0
1770087784.882764,8.71,1.53,-3.81,0.19,-0.06,0.0,0
1770087784.888322,8.67,1.45,-3.99,0.18,-0.05,-0.01,0
1770087784.8911822,8.67,1.47,-3.97,0.17,-0.04,-0.01,0
1770087784.893896,8.65,1.47,-3.86,0.16,-0.03,-0.01,0
1770087784.897994,8.7,1.5,-3.94,0.15,-0.02,-0.02,0
1770087784.90357,8.71,1.57,-4.01,0.08,-0.02,-0.01,0
1770087784.906399,8.74,1.54,-4.04,0.06,-0.02,-0.01,0
1770087784.909107,8.79,1.46,-4.01,0.05,-0.01,-0.01,0
1770087784.9119282,8.78,1.38,-4.02,0.03,-0.02,-0.0,0
1770087784.917278,8.86,1.3,-4.01,0.04,-0.02,-0.0,0
1770087784.925069,8.72,1.24,-4.03,0.08,-0.04,-0.01,0
1770087784.9278588,8.73,1.18,-4.11,0.11,-0.05,-0.0,0
1770087784.9304872,8.71,1.29,-4.0,0.15,-0.04,0.01,0
1770087784.936063,8.67,1.2,-3.73,0.17,-0.07,0.02,0
1770087784.9388878,8.63,1.09,-3.88,0.19,-0.09,0.0,0
1770087784.941761,8.71,1.08,-4.07,0.23,-0.09,-0.0,0
1770087784.944463,8.73,1.14,-4.06,0.25,-0.09,-0.0,0
1770087784.949885,8.65,1.31,-4.08,0.25,-0.1,0.0,0
1770087784.952672,8.65,1.44,-3.98,0.26,-0.11,0.01,0
1770087784.955439,8.66,1.42,-4.0,0.26,-0.12,0.01,0
1770087784.958279,8.69,1.37,-4.08,0.28,-0.12,0.02,0
1770087784.963701,8.66,1.28,-4.15,0.29,-0.12,0.02,0
1770087784.966496,8.66,1.22,-4.17,0.29,-0.12,0.02,0
1770087784.970965,8.69,1.29,-4.11,0.29,-0.12,0.01,0
1770087784.97377,8.7,1.38,-4.2,0.27,-0.11,-0.01,0
1770087784.979193,8.7,1.41,-4.16,0.25,-0.11,-0.01,0
1770087784.981964,8.7,1.46,-4.09,0.23,-0.12,-0.01,0
1770087784.984739,8.71,1.53,-4.08,0.21,-0.11,-0.02,0
1770087784.990182,8.7,1.48,-4.06,0.19,-0.11,-0.02,0
1770087784.9930189,8.69,1.52,-4.11,0.17,-0.12,-0.03,0
1770087784.995736,8.67,1.52,-4.09,0.15,-0.12,-0.03,0
1770087784.998487,8.63,1.49,-4.03,0.12,-0.12,-0.04,0
1770087785.0040169,8.66,1.49,-4.14,0.1,-0.13,-0.04,0
1770087785.006895,8.67,1.46,-4.16,0.09,-0.12,-0.05,0
1770087785.009675,8.67,1.45,-4.23,0.07,-0.13,-0.05,0
1770087785.012403,8.67,1.42,-4.29,0.07,-0.12,-0.05,0
1770087785.01968,8.74,1.36,-4.39,0.09,-0.11,-0.08,0
1770087785.022472,8.72,1.35,-4.5,0.1,-0.1,-0.08,0
1770087785.025258,8.73,1.45,-4.53,0.11,-0.1,-0.09,0
1770087785.030595,8.75,1.48,-4.49,0.12,-0.09,-0.08,0
1770087785.0335171,8.73,1.46,-4.55,0.13,-0.08,-0.08,0
1770087785.0363038,8.82,1.49,-4.46,0.13,-0.08,-0.08,0
1770087785.039088,8.87,1.53,-4.48,0.13,-0.07,-0.08,0
1770087785.0445309,8.86,1.58,-4.47,0.14,-0.06,-0.09,0
1770087785.047227,8.84,1.52,-4.47,0.14,-0.06,-0.09,0
1770087785.050123,8.84,1.52,-4.47,0.15,-0.05,-0.08,0
1770087785.055567,8.85,1.53,-4.44,0.15,-0.05,-0.08,0
1770087785.058383,8.85,1.54,-4.35,0.15,-0.04,-0.08,0
1770087785.0626628,8.81,1.55,-4.35,0.15,-0.04,-0.08,0
1770087785.065446,8.76,1.46,-4.18,0.13,-0.04,-0.05,0
1770087785.070886,8.82,1.39,-4.08,0.13,-0.04,-0.05,0
1770087785.07375,8.81,1.33,-4.04,0.13,-0.04,-0.06,0
1770087785.076565,8.76,1.28,-4.03,0.13,-0.04,-0.06,0
1770087785.081802,8.78,1.33,-3.99,0.12,-0.04,-0.06,0
1770087785.084695,8.76,1.37,-3.99,0.12,-0.05,-0.06,0
1770087785.087491,8.73,1.37,-3.96,0.11,-0.05,-0.06,0
1770087785.090315,8.7,1.4,-3.96,0.11,-0.06,-0.06,0
1770087785.095712,8.67,1.38,-3.96,0.11,-0.06,-0.06,0
1770087785.098444,8.58,1.35,-3.96,0.1,-0.07,-0.06,0
1770087785.1013272,8.57,1.37,-3.98,0.11,-0.08,-0.06,0
1770087785.1068249,8.55,1.42,-4.05,0.1,-0.09,-0.06,0
1770087785.110844,8.56,1.45,-4.03,0.1,-0.09,-0.06,0
1770087785.113546,8.59,1.47,-4.36,0.11,-0.1,-0.06,0
1770087785.116391,8.58,1.57,-4.33,0.11,-0.09,-0.06,0
1770087785.121812,8.57,1.59,-4.38,0.12,-0.09,-0.05,0
1770087785.124816,8.57,1.65,-4.42,0.11,-0.09,-0.05,0
1770087785.127508,8.58,1.64,-4.42,0.11,-0.09,-0.05,0
1770087785.130111,8.6,1.67,-4.43,0.11,-0.09,-0.05,0
1770087785.135659,8.62,1.63,-4.45,0.1,-0.09,-0.04,0
1770087785.138321,8.63,1.6,-4.5,0.11,-0.08,-0.05,0
1770087785.1413498,8.68,1.65,-4.44,0.1,-0.08,-0.05,0
1770087785.14655,8.64,1.69,-4.55,0.1,-0.08,-0.04,0
1770087785.1494458,8.6,1.67,-4.49,0.1,-0.08,-0.04,0
1770087785.152248,8.71,1.7,-4.52,0.09,-0.08,-0.04,0
1770087785.1567051,8.67,1.64,-4.55,0.09,-0.08,-0.03,0
1770087785.161914,8.68,1.64,-4.49,0.07,-0.07,-0.03,0
1770087785.165077,8.66,1.64,-4.48,0.07,-0.08,-0.03,0
1770087785.167681,8.61,1.61,-4.53,0.06,-0.08,-0.04,0
1770087785.173047,8.59,1.6,-4.5,0.06,-0.09,-0.03,0
1770087785.175818,8.55,1.59,-4.56,0.06,-0.1,-0.04,0
1770087785.178565,8.55,1.62,-4.54,0.06,-0.11,-0.04,0
1770087785.181408,8.58,1.68,-4.6,0.07,-0.12,-0.04,0
1770087785.186888,8.53,1.78,-4.63,0.07,-0.14,-0.05,0
1770087785.1896782,8.49,1.85,-4.75,0.07,-0.14,-0.04,0
1770087785.192499,8.5,1.86,-4.87,0.07,-0.15,-0.04,0
1770087785.19776,8.5,1.85,-4.85,0.08,-0.16,-0.04,0
1770087785.20067,8.56,1.84,-4.95,0.09,-0.16,-0.04,0
1770087785.2045429,8.6,1.88,-5.05,0.1,-0.16,-0.05,0
1770087785.207474,8.71,2.31,-5.25,0.13,-0.14,-0.05,0
1770087785.212953,8.7,2.36,-5.31,0.13,-0.12,-0.04,0
1770087785.215699,8.78,2.34,-5.35,0.12,-0.11,-0.04,0
1770087785.218548,8.77,2.32,-5.36,0.11,-0.09,-0.03,0
1770087785.223935,8.86,2.27,-5.39,0.1,-0.07,-0.03,0
1770087785.226879,8.94,2.3,-5.31,0.09,-0.04,-0.04,0
