time,ax,ay,az,gx,gy,gz,label
1770087783.377177,8.92,2.05,-3.12,0.16,0.01,0.06,0
1770087783.379936,9.01,1.95,-3.17,0.14,0.0,0.07,0
1770087783.3853388,8.98,1.9,-3.27,0.13,-0.0,0.06,0
1770087783.388124,9.04,1.81,-3.3,0.11,-0.01,0.06,0
1770087783.390922,9.04,1.72,-3.33,0.1,-0.01,0.06,0
1770087783.393759,9.04,1.66,-3.51,0.09,-0.01,0.05,0
1770087783.399107,9.04,1.57,-3.66,0.09,-0.01,0.06,0
1770087783.401932,9.06,1.52,-3.78,0.09,-0.0,0.06,0
1770087783.406198,9.11,1.5,-3.9,0.09,0.01,0.07,0
1770087783.4091158,9.18,0.94,-4.26,0.12,0.07,0.04,0
1770087783.4144151,9.19,1.0,-4.25,0.13,0.09,0.04,0
1770087783.41726,9.11,1.09,-4.18,0.12,0.1,0.04,0
1770087783.420026,9.1,1.28,-4.16,0.11,0.1,0.04,0
1770087783.422818,9.12,1.42,-3.97,0.09,0.1,0.04,0
1770087783.4255989,9.06,1.45,-3.99,0.07,0.1,0.04,0
1770087783.4309702,9.08,1.45,-4.0,0.04,0.1,0.04,0
1770087783.433804,9.05,1.46,-4.04,0.02,0.1,0.05,0
1770087783.436556,9.11,1.39,-4.09,0.02,0.1,0.06,0
1770087783.43938,9.08,1.4,-3.99,0.04,0.11,0.08,0
1770087783.4422772,9.03,1.42,-3.74,0.05,0.11,0.1,0
1770087783.4475222,8.99,1.17,-3.75,0.05,0.09,0.09,0
1770087783.450376,9.05,1.13,-3.87,0.06,0.09,0.08,0
1770087783.453151,9.1,1.1,-3.94,0.07,0.09,0.07,0
1770087783.455987,9.1,1.2,-3.93,0.08,0.1,0.08,0
1770087783.461397,9.02,1.46,-3.87,0.09,0.1,0.09,0
1770087783.465924,9.01,1.51,-3.7,0.07,0.1,0.1,0
1770087783.468693,8.98,1.53,-3.76,0.05,0.07,0.14,0
1770087783.471492,8.93,1.53,-3.78,0.04,0.07,0.14,0
1770087783.4743612,8.94,1.59,-3.8,0.03,0.07,0.15,0
1770087783.479718,8.98,1.47,-3.77,0.04,0.06,0.15,0
1770087783.482496,9.04,1.36,-3.83,0.04,0.06,0.16,0
1770087783.485274,9.02,1.35,-3.87,0.04,0.06,0.16,0
1770087783.4881122,8.97,1.27,-3.78,0.03,0.05,0.15,0
1770087783.493516,8.96,1.33,-3.77,0.03,0.06,0.15,0
1770087783.496326,8.97,1.4,-3.89,0.03,0.05,0.16,0
1770087783.498971,8.95,1.34,-3.83,0.04,0.05,0.16,0
1770087783.501908,8.95,1.32,-3.79,0.04,0.05,0.17,0
1770087783.504687,8.94,1.27,-3.9,0.04,0.04,0.18,0
1770087783.510207,8.95,1.2,-3.9,0.04,0.04,0.18,0
1770087783.512893,8.93,1.14,-3.88,0.06,0.04,0.19,0
1770087783.5156631,8.94,1.06,-3.87,0.08,0.03,0.18,0
1770087783.51841,8.88,1.0,-3.89,0.1,0.02,0.18,0
1770087783.525239,8.86,0.95,-4.01,0.12,0.01,0.18,0
1770087783.528116,9.01,1.03,-4.23,0.23,0.01,0.18,0
1770087783.53117,8.95,1.04,-4.26,0.24,0.02,0.17,0
1770087783.533634,8.96,1.06,-4.28,0.26,0.03,0.17,0
1770087783.5364149,8.89,1.05,-4.32,0.27,0.05,0.16,0
1770087783.5418692,8.88,1.07,-4.3,0.27,0.05,0.16,0
1770087783.5446332,8.85,1.07,-4.24,0.28,0.06,0.16,0
1770087783.5475142,8.86,1.08,-4.25,0.28,0.07,0.15,0
1770087783.550242,8.84,1.15,-4.19,0.28,0.08,0.16,0
1770087783.553049,8.83,1.18,-4.19,0.26,0.08,0.14,0
1770087783.558375,8.83,1.26,-4.14,0.25,0.08,0.15,0
1770087783.561192,8.8,1.26,-4.09,0.24,0.09,0.15,0
1770087783.564197,8.76,1.29,-4.07,0.22,0.09,0.15,0
1770087783.5668108,8.72,1.33,-4.02,0.2,0.09,0.15,0
1770087783.572133,8.75,1.26,-4.03,0.18,0.09,0.15,0
1770087783.574948,8.78,1.19,-4.12,0.17,0.09,0.15,0
1770087783.5777438,8.78,1.11,-4.22,0.16,0.11,0.15,0
1770087783.5805771,8.84,1.02,-4.2,0.14,0.11,0.14,0
1770087783.584809,8.91,1.02,-4.21,0.14,0.12,0.14,0
1770087783.590212,8.78,0.97,-4.03,0.1,0.17,0.13,0
1770087783.5931342,8.79,0.95,-3.9,0.09,0.17,0.12,0
1770087783.595834,8.85,0.91,-4.01,0.08,0.18,0.13,0
1770087783.598665,8.87,0.87,-3.95,0.07,0.18,0.13,0
1770087783.603963,8.88,0.81,-3.88,0.06,0.19,0.12,0
1770087783.606778,8.87,0.77,-3.79,0.06,0.19,0.11,0
1770087783.6096032,8.88,0.74,-3.8,0.05,0.2,0.12,0
1770087783.6124191,8.89,0.74,-3.69,0.05,0.21,0.11,0
1770087783.615274,8.85,0.72,-3.72,0.04,0.2,0.11,0
1770087783.620565,8.83,0.68,-3.71,0.04,0.21,0.11,0
1770087783.6234229,8.9,0.66,-3.57,0.03,0.21,0.11,0
1770087783.6263602,8.89,0.58,-3.58,0.02,0.21,0.11,0
1770087783.6289291,8.93,0.48,-3.55,0.02,0.2,0.12,0
1770087783.634452,8.96,0.45,-3.51,0.02,0.21,0.11,0
1770087783.637147,8.99,0.39,-3.46,0.03,0.21,0.12,0
1770087783.640074,9.02,0.39,-3.42,0.03,0.2,0.11,0
1770087783.644518,9.0,0.36,-3.41,0.03,0.2,0.11,0
1770087783.6471,9.1,0.19,-3.37,0.06,0.16,0.12,0
1770087783.652576,9.12,0.16,-3.49,0.07,0.15,0.12,0
1770087783.65539,9.19,0.12,-3.52,0.08,0.14,0.12,0
1770087783.65823,9.22,0.13,-3.62,0.1,0.13,0.12,0
1770087783.660948,9.24,0.09,-3.57,0.12,0.13,0.13,0
1770087783.663649,9.3,0.07,-3.63,0.13,0.12,0.12,0
1770087783.669209,9.33,0.03,-3.69,0.14,0.12,0.12,0
1770087783.671944,9.33,0.0,-3.72,0.15,0.11,0.12,0
1770087783.6747708,9.43,0.06,-3.68,0.16,0.12,0.11,0
1770087783.677483,9.42,0.07,-3.7,0.17,0.12,0.11,0
1770087783.682928,9.45,0.08,-3.75,0.17,0.12,0.1,0
1770087783.685856,9.44,0.07,-3.75,0.18,0.12,0.09,0
1770087783.688509,9.45,0.1,-3.75,0.17,0.12,0.09,0
1770087783.691584,9.44,0.11,-3.78,0.17,0.13,0.09,0
1770087783.694124,9.45,0.14,-3.79,0.17,0.12,0.08,0
1770087783.699452,9.42,0.11,-3.74,0.16,0.13,0.08,0
1770087783.703933,9.5,0.08,-3.73,0.16,0.13,0.08,0
1770087783.7067678,9.37,-0.05,-3.7,0.14,0.14,0.05,0
1770087783.709441,9.31,-0.14,-3.67,0.14,0.14,0.03,0
1770087783.7149298,9.32,-0.21,-3.69,0.15,0.14,0.02,0
1770087783.717643,9.3,-0.23,-3.64,0.15,0.14,0.01,0
1770087783.720407,9.25,-0.23,-3.64,0.16,0.14,-0.0,0
1770087783.723277,9.2,-0.16,-3.65,0.17,0.13,-0.01,0
1770087783.7287512,9.23,-0.07,-3.63,0.18,0.13,-0.02,0
1770087783.73173,9.17,-0.13,-3.62,0.17,0.13,-0.03,0
1770087783.7343948,9.16,-0.08,-3.56,0.18,0.13,-0.04,0
1770087783.739694,9.15,-0.07,-3.6,0.18,0.14,-0.06,0
1770087783.742746,9.13,0.01,-3.57,0.17,0.14,-0.07,0
1770087783.745323,9.12,0.02,-3.39,0.17,0.14,-0.08,0
1770087783.749616,9.1,0.08,-3.45,0.16,0.14,-0.09,0
