time,ax,ay,az,gx,gy,gz,label
1769509473.32049,7.14,1.71,5.71,-0.06,0.26,-0.01,0
1769509473.323197,7.12,1.66,5.73,-0.02,0.25,-0.04,0
1769509473.326006,7.13,1.67,5.77,0.02,0.24,-0.05,0
1769509473.328834,7.13,1.76,5.78,0.06,0.24,-0.05,0
1769509473.331557,7.15,1.9,5.86,0.08,0.24,-0.06,0
1769509473.334325,7.12,2.01,5.7,0.11,0.23,-0.07,0
1769509473.337091,7.23,2.32,5.72,0.11,0.24,-0.07,0
1769509473.3398452,7.3,2.58,5.76,0.11,0.24,-0.07,0
1769509473.342571,7.31,2.67,5.74,0.11,0.24,-0.07,0
1769509473.34541,7.3,2.69,5.84,0.11,0.23,-0.08,0
1769509473.348096,7.27,2.72,5.91,0.1,0.23,-0.08,0
1769509473.35081,7.26,2.77,5.77,0.11,0.22,-0.08,0
1769509473.353617,7.33,2.83,5.86,0.11,0.22,-0.08,0
1769509473.356431,7.33,2.96,5.81,0.1,0.22,-0.07,0
1769509473.35923,7.37,3.15,5.83,0.09,0.22,-0.05,0
1769509473.361983,7.39,3.12,6.05,0.09,0.22,-0.04,0
1769509473.364717,7.37,3.02,6.3,0.1,0.21,-0.05,0
1769509473.3679,7.36,2.98,6.36,0.11,0.21,-0.05,0
1769509473.370259,7.33,3.02,6.35,0.11,0.21,-0.04,0
1769509473.373127,7.44,3.12,6.48,0.12,0.21,-0.02,0
1769509473.37583,7.45,3.15,6.65,0.12,0.21,-0.01,0
1769509473.378567,7.52,3.15,6.73,0.12,0.22,0.0,0
1769509473.381269,7.62,3.22,6.76,0.12,0.22,0.01,0
1769509473.384147,7.77,3.4,7.04,0.1,0.23,0.03,0
1769509473.386899,7.85,3.48,7.24,0.09,0.24,0.04,0
1769509473.389588,7.91,3.49,7.46,0.07,0.24,0.07,0
1769509473.3923688,8.03,3.44,7.58,0.06,0.25,0.09,0
1769509473.395182,8.18,3.52,7.88,0.05,0.25,0.13,0
1769509473.397961,8.24,3.44,8.03,0.03,0.25,0.17,0
1769509473.40063,8.36,3.37,8.23,0.02,0.25,0.19,0
1769509473.403423,8.38,3.2,8.7,0.03,0.23,0.21,0
1769509473.406225,8.41,3.11,9.04,0.02,0.19,0.21,0
1769509473.408982,8.46,2.88,9.25,-0.02,0.16,0.2,0
1769509473.4118311,8.57,2.81,9.21,-0.05,0.12,0.18,0
1769509473.417033,8.61,2.8,9.44,-0.09,0.09,0.16,0
1769509473.422822,8.75,2.75,9.6,-0.13,0.05,0.16,0
1769509473.4230888,8.83,2.69,9.59,-0.17,0.02,0.15,0
1769509473.4337769,8.89,2.71,9.85,-0.19,-0.03,0.15,0
1769509473.4338582,8.93,2.69,9.96,-0.2,-0.07,0.15,0
1769509473.4339578,9.03,2.64,9.81,-0.23,-0.11,0.14,0
1769509473.43788,9.3,2.67,9.88,-0.16,-0.24,0.18,0
1769509473.4406688,9.36,2.61,9.92,-0.12,-0.29,0.19,0
1769509473.446188,9.43,2.59,9.79,-0.08,-0.34,0.18,0
1769509473.448892,9.48,2.63,9.65,-0.04,-0.39,0.19,0
1769509473.45171,9.49,2.78,9.5,-0.0,-0.43,0.2,0
1769509473.454457,9.46,2.87,9.4,0.05,-0.47,0.21,0
1769509473.45723,9.46,3.02,9.27,0.09,-0.51,0.23,0
1769509473.460075,9.51,3.19,9.06,0.13,-0.55,0.25,0
1769509473.462819,9.63,3.29,8.95,0.18,-0.57,0.26,0
1769509473.465606,9.73,3.39,8.75,0.22,-0.6,0.28,0
1769509473.469741,9.79,3.51,8.54,0.27,-0.62,0.31,0
1769509473.471385,9.8,3.68,8.29,0.3,-0.64,0.33,0
1769509473.473971,9.79,3.78,8.09,0.35,-0.65,0.36,0
1769509473.476738,9.77,3.89,7.81,0.39,-0.66,0.37,0
1769509473.482068,9.72,4.01,7.68,0.43,-0.67,0.39,0
1769509473.484861,9.72,4.16,7.45,0.46,-0.67,0.41,0
1769509473.487713,9.7,4.25,7.23,0.49,-0.68,0.43,0
1769509473.4904032,9.69,4.36,6.97,0.52,-0.69,0.45,0
1769509473.49313,9.61,4.49,6.72,0.55,-0.69,0.47,0
1769509473.495928,9.51,4.64,6.55,0.56,-0.69,0.49,0
1769509473.4986382,9.38,4.76,6.33,0.59,-0.7,0.51,0
1769509473.5044632,9.33,4.83,6.13,0.6,-0.7,0.53,0
1769509473.5047429,9.2,4.86,5.94,0.62,-0.71,0.55,0
1769509473.506946,9.1,4.92,5.63,0.62,-0.71,0.58,0
1769509473.509716,9.03,4.96,5.46,0.63,-0.71,0.61,0
1769509473.512522,8.9,4.97,5.27,0.64,-0.71,0.63,0
1769509473.515226,8.77,4.95,5.03,0.64,-0.71,0.65,0
1769509473.519399,8.67,4.96,4.76,0.64,-0.71,0.67,0
1769509473.520776,8.56,4.9,4.58,0.66,-0.71,0.7,0
1769509473.5235462,8.49,4.84,4.35,0.66,-0.69,0.71,0
1769509473.5263622,8.43,4.7,4.11,0.67,-0.68,0.74,0
1769509473.5291572,8.32,4.65,3.91,0.68,-0.67,0.76,0
1769509473.531882,8.22,4.53,3.64,0.68,-0.65,0.78,0
1769509473.535609,8.11,4.38,3.45,0.69,-0.63,0.8,0
1769509473.537398,8.06,4.25,3.25,0.7,-0.61,0.81,0
1769509473.54016,8.01,4.19,3.12,0.71,-0.57,0.83,0
1769509473.542906,7.95,4.01,2.92,0.73,-0.55,0.85,0
1769509473.545695,7.85,3.87,2.65,0.74,-0.51,0.86,0
1769509473.5484202,7.78,3.73,2.53,0.75,-0.48,0.87,0
1769509473.551498,7.71,3.55,2.41,0.76,-0.45,0.88,0
1769509473.5540102,7.59,3.4,2.32,0.77,-0.41,0.89,0
1769509473.556797,7.5,3.24,2.18,0.78,-0.37,0.89,0
1769509473.559544,7.43,3.17,2.14,0.78,-0.34,0.89,0
1769509473.562398,7.37,2.97,2.01,0.79,-0.3,0.89,0
1769509473.564982,7.34,2.9,1.96,0.79,-0.27,0.89,0
1769509473.5679271,7.21,2.72,1.92,0.78,-0.23,0.88,0
1769509473.58263,7.12,2.6,1.86,0.78,-0.21,0.88,0
1769509473.582881,7.03,2.43,1.86,0.76,-0.17,0.87,0
1769509473.5831091,6.9,2.3,1.8,0.75,-0.14,0.86,0
1769509473.5833302,6.87,2.14,1.87,0.74,-0.11,0.84,0
1769509473.58421,6.79,2.02,1.85,0.72,-0.09,0.82,0
1769509473.586893,6.72,1.89,1.77,0.7,-0.06,0.8,0
1769509473.589748,6.56,1.76,1.81,0.68,-0.04,0.78,0
1769509473.592453,6.52,1.76,1.88,0.65,-0.02,0.76,0
1769509473.5951822,6.42,1.67,1.95,0.62,0.01,0.73,0
1769509473.5979252,6.36,1.53,1.99,0.59,0.03,0.71,0
1769509473.600856,6.27,1.5,1.96,0.56,0.06,0.69,0
1769509473.603447,6.17,1.44,2.07,0.52,0.07,0.67,0
1769509473.6062012,6.07,1.36,2.1,0.48,0.09,0.64,0
1769509473.608989,5.94,1.27,2.16,0.43,0.11,0.61,0
1769509473.611866,5.89,1.23,2.19,0.38,0.13,0.58,0
1769509473.614474,5.8,1.19,2.18,0.34,0.14,0.55,0
1769509473.617263,5.66,1.14,2.24,0.29,0.16,0.52,0
1769509473.620024,5.6,1.11,2.26,0.24,0.17,0.48,0
1769509473.62273,5.54,0.99,2.28,0.19,0.19,0.45,0
1769509473.625501,5.45,0.93,2.32,0.16,0.2,0.42,0
1769509473.628493,5.39,0.76,2.38,0.12,0.22,0.38,0
1769509473.631079,5.36,0.71,2.34,0.09,0.24,0.35,0
1769509473.633835,5.32,0.57,2.41,0.07,0.26,0.3,0
1769509473.6366458,5.28,0.45,2.4,0.05,0.28,0.27,0
1769509473.639382,5.19,0.35,2.44,0.04,0.31,0.24,0
1769509473.642405,5.14,0.22,2.52,0.04,0.33,0.19,0
1769509473.645068,5.13,0.13,2.67,0.03,0.36,0.16,0
1769509473.64773,5.06,0.12,2.72,0.04,0.38,0.13,0
1769509473.654492,5.02,0.05,2.83,0.04,0.4,0.08,0
1769509473.654669,4.93,0.02,2.85,0.04,0.43,0.04,0
1769509473.656958,4.93,-0.04,3.02,0.04,0.45,0.0,0
1769509473.661961,4.92,-0.05,3.04,0.05,0.47,-0.03,0
1769509473.662723,4.87,-0.06,3.16,0.06,0.49,-0.07,0
1769509473.667368,4.86,-0.06,3.21,0.07,0.51,-0.11,0
1769509473.667459,4.84,-0.11,3.34,0.09,0.54,-0.15,0
1769509473.678277,4.87,-0.1,3.42,0.11,0.55,-0.18,0
1769509473.678379,4.93,-0.18,3.56,0.12,0.57,-0.23,0
1769509473.678457,4.94,-0.16,3.69,0.15,0.59,-0.25,0
1769509473.678548,4.97,-0.17,3.83,0.17,0.61,-0.29,0
1769509473.6833038,4.96,-0.17,3.99,0.2,0.62,-0.33,0
1769509473.6839738,5.04,-0.17,4.08,0.23,0.64,-0.37,0
1769509473.68637,5.08,-0.11,4.18,0.25,0.65,-0.41,0
1769509473.691799,5.07,-0.07,4.37,0.28,0.66,-0.44,0
1769509473.6948102,5.11,-0.0,4.54,0.3,0.67,-0.48,0
1769509473.6973271,5.09,0.1,4.76,0.31,0.67,-0.51,0
1769509473.700599,5.17,0.26,4.86,0.32,0.67,-0.54,0
1769509473.703742,5.16,0.3,4.98,0.32,0.67,-0.57,0
1769509473.7056608,5.23,0.44,5.12,0.33,0.67,-0.61,0
1769509473.708535,5.33,0.5,5.32,0.32,0.66,-0.64,0
1769509473.711303,5.49,0.57,5.44,0.32,0.65,-0.67,0
1769509473.713923,5.57,0.74,5.66,0.31,0.65,-0.7,0
1769509473.716822,5.67,0.9,5.8,0.3,0.64,-0.74,0
1769509473.719418,5.9,0.72,5.89,0.29,0.63,-0.77,0
1769509473.722236,5.97,0.89,6.03,0.28,0.63,-0.81,0
1769509473.724992,6.06,1.02,6.05,0.29,0.63,-0.83,0
1769509473.727818,6.21,1.0,6.26,0.25,0.61,-0.86,0
1769509473.730527,6.34,1.03,6.36,0.23,0.6,-0.9,0
1769509473.733346,6.45,1.22,6.45,0.23,0.6,-0.93,0
1769509473.736114,6.56,1.51,6.59,0.22,0.59,-0.95,0
1769509473.738894,6.61,1.6,6.84,0.21,0.58,-0.97,0
1769509473.741607,6.7,1.74,6.93,0.2,0.56,-1.0,0
1769509473.744385,6.81,1.92,7.06,0.18,0.55,-1.03,0
1769509473.748267,6.86,1.98,7.24,0.17,0.53,-1.05,0
