time,ax,ay,az,gx,gy,gz,label
1769509563.0403478,10.18,3.71,6.05,0.25,-0.15,-0.7,0
1769509563.045773,10.26,4.01,5.98,0.24,-0.16,-0.68,0
1769509563.048503,10.35,4.3,6.02,0.23,-0.17,-0.66,0
1769509563.051347,10.43,4.54,6.02,0.21,-0.18,-0.64,0
1769509563.05417,10.48,4.72,6.02,0.2,-0.19,-0.61,0
1769509563.05683,10.6,4.92,5.92,0.18,-0.21,-0.58,0
1769509563.0596411,10.56,5.04,6.02,0.17,-0.22,-0.55,0
1769509563.062558,10.66,5.22,5.94,0.15,-0.23,-0.52,0
1769509563.065066,10.73,5.39,5.84,0.13,-0.25,-0.49,0
1769509563.068185,10.76,5.5,5.86,0.11,-0.26,-0.45,0
1769509563.070555,10.79,5.7,5.75,0.09,-0.27,-0.41,0
1769509563.073295,10.86,5.75,5.72,0.08,-0.29,-0.38,0
1769509563.07879,10.89,5.96,5.66,0.06,-0.3,-0.34,0
1769509563.0816388,10.89,5.98,5.56,0.04,-0.31,-0.3,0
1769509563.084372,10.87,6.1,5.5,0.03,-0.32,-0.25,0
1769509563.087138,10.88,6.16,5.45,0.01,-0.34,-0.22,0
1769509563.089926,10.8,6.15,5.37,-0.0,-0.34,-0.18,0
1769509563.092723,10.82,6.22,5.26,-0.01,-0.36,-0.13,0
1769509563.095606,10.73,6.28,5.25,-0.03,-0.37,-0.09,0
1769509563.0982962,10.75,6.28,5.11,-0.04,-0.38,-0.04,0
1769509563.103026,10.69,6.3,5.07,-0.05,-0.39,0.0,0
1769509563.1081548,10.45,6.16,4.64,-0.06,-0.42,0.19,0
1769509563.11107,10.4,6.14,4.59,-0.07,-0.42,0.24,0
1769509563.1137862,10.34,6.1,4.51,-0.06,-0.42,0.28,0
1769509563.1165922,10.35,6.02,4.4,-0.07,-0.42,0.32,0
1769509563.119308,10.22,5.93,4.37,-0.07,-0.41,0.36,0
1769509563.12209,10.21,5.88,4.21,-0.07,-0.41,0.4,0
1769509563.125334,10.08,5.75,4.15,-0.06,-0.4,0.44,0
1769509563.127753,10.04,5.66,4.01,-0.07,-0.39,0.48,0
1769509563.130383,10.0,5.49,4.03,-0.07,-0.39,0.51,0
1769509563.133167,9.87,5.39,3.94,-0.07,-0.37,0.55,0
1769509563.136035,9.79,5.23,3.87,-0.07,-0.37,0.58,0
1769509563.138754,9.67,5.02,3.78,-0.06,-0.36,0.61,0
1769509563.14726,9.62,4.98,3.78,-0.06,-0.35,0.64,0
1769509563.148013,9.51,4.79,3.73,-0.06,-0.34,0.67,0
1769509563.150485,9.4,4.65,3.58,-0.06,-0.33,0.69,0
1769509563.178818,9.34,4.51,3.59,-0.06,-0.32,0.71,0
1769509563.179103,9.21,4.29,3.48,-0.05,-0.31,0.74,0
1769509563.181727,9.14,4.12,3.51,-0.05,-0.29,0.76,0
1769509563.1820428,9.02,3.96,3.49,-0.05,-0.29,0.77,0
1769509563.182123,8.89,3.79,3.41,-0.06,-0.27,0.79,0
1769509563.182199,8.82,3.62,3.27,-0.05,-0.27,0.8,0
1769509563.182275,8.71,3.5,3.3,-0.06,-0.25,0.81,0
1769509563.1823502,8.6,3.33,3.28,-0.06,-0.24,0.82,0
1769509563.1824262,8.51,3.14,3.24,-0.06,-0.23,0.83,0
1769509563.1825018,8.45,2.99,3.21,-0.06,-0.22,0.83,0
1769509563.182577,8.36,2.77,3.14,-0.06,-0.21,0.84,0
1769509563.1833951,8.29,2.55,3.06,-0.06,-0.19,0.84,0
1769509563.186681,8.2,2.38,3.04,-0.07,-0.18,0.84,0
1769509563.1910489,8.22,2.19,3.0,-0.06,-0.17,0.84,0
1769509563.193762,8.14,2.12,3.03,-0.05,-0.16,0.84,0
1769509563.19699,8.09,1.94,2.94,-0.05,-0.15,0.84,0
1769509563.199572,7.98,1.75,2.9,-0.05,-0.14,0.84,0
1769509563.202174,7.89,1.56,2.84,-0.04,-0.13,0.83,0
1769509563.205346,7.82,1.43,2.76,-0.04,-0.12,0.82,0
1769509563.207791,7.79,1.26,2.71,-0.03,-0.11,0.81,0
1769509563.211585,7.69,1.11,2.74,-0.03,-0.1,0.79,0
1769509563.217216,7.69,0.98,2.7,-0.02,-0.08,0.79,0
1769509563.217312,7.64,0.84,2.71,-0.02,-0.07,0.78,0
1769509563.218719,7.6,0.7,2.7,-0.01,-0.05,0.76,0
1769509563.2244291,7.53,0.54,2.73,-0.01,-0.05,0.74,0
1769509563.2246358,7.5,0.35,2.67,0.0,-0.03,0.73,0
1769509563.226937,7.4,0.21,2.67,0.01,-0.02,0.7,0
1769509563.229692,7.34,0.13,2.63,0.02,-0.0,0.68,0
1769509563.232424,7.28,-0.02,2.62,0.02,0.01,0.66,0
1769509563.235242,7.27,-0.08,2.58,0.03,0.03,0.63,0
1769509563.238268,7.16,-0.22,2.56,0.04,0.04,0.61,0
1769509563.240812,7.16,-0.34,2.59,0.04,0.06,0.58,0
1769509563.243636,7.12,-0.48,2.63,0.06,0.07,0.55,0
1769509563.2489228,7.07,-0.58,2.6,0.06,0.08,0.53,0
1769509563.251741,7.01,-0.66,2.6,0.08,0.1,0.49,0
1769509563.254507,6.95,-0.73,2.59,0.09,0.11,0.46,0
1769509563.257355,6.91,-0.84,2.59,0.1,0.13,0.42,0
1769509563.2600052,6.86,-0.84,2.6,0.1,0.14,0.39,0
1769509563.262978,6.8,-0.93,2.7,0.12,0.16,0.36,0
1769509563.2656598,6.69,-0.96,2.66,0.13,0.17,0.32,0
1769509563.268353,6.67,-0.94,2.67,0.14,0.19,0.28,0
1769509563.271172,6.6,-0.99,2.79,0.15,0.2,0.25,0
1769509563.273857,6.55,-0.97,2.85,0.15,0.21,0.22,0
1769509563.2767448,6.51,-0.91,2.88,0.16,0.23,0.19,0
1769509563.279681,6.46,-0.93,2.97,0.17,0.24,0.17,0
