time,ax,ay,az,gx,gy,gz,label
1769509830.842396,7.78,-0.14,3.04,-0.18,0.26,0.06,0
1769509830.845224,7.69,-0.28,3.0,-0.21,0.29,0.03,0
1769509830.847921,7.63,-0.46,2.97,-0.23,0.3,0.02,0
1769509830.850754,7.56,-0.56,2.97,-0.25,0.34,-0.0,0
1769509830.8533518,7.51,-0.73,3.03,-0.27,0.37,-0.02,0
1769509830.856246,7.46,-0.87,3.11,-0.29,0.4,-0.03,0
1769509830.8589282,7.42,-0.94,3.13,-0.3,0.44,-0.05,0
1769509830.861728,7.38,-1.04,3.17,-0.31,0.48,-0.07,0
1769509830.864512,7.31,-1.13,3.26,-0.33,0.52,-0.1,0
1769509830.869877,7.27,-1.27,3.38,-0.34,0.57,-0.12,0
1769509830.872774,7.2,-1.35,3.52,-0.34,0.62,-0.15,0
1769509830.8754911,7.13,-1.5,3.65,-0.35,0.66,-0.17,0
1769509830.878266,7.11,-1.61,3.83,-0.36,0.71,-0.19,0
1769509830.881145,7.02,-1.6,4.0,-0.37,0.75,-0.22,0
1769509830.883844,6.9,-1.66,4.17,-0.38,0.79,-0.24,0
1769509830.886477,6.76,-1.68,4.51,-0.38,0.82,-0.26,0
1769509830.889311,6.64,-1.74,4.65,-0.39,0.85,-0.29,0
1769509830.892148,6.54,-1.77,4.81,-0.4,0.87,-0.32,0
1769509830.894911,6.49,-1.78,5.1,-0.42,0.89,-0.33,0
1769509830.8978078,6.41,-1.76,5.32,-0.42,0.89,-0.36,0
1769509830.903017,6.31,-1.75,5.6,-0.44,0.89,-0.37,0
1769509830.905907,6.23,-1.66,5.92,-0.45,0.88,-0.38,0
1769509830.9086452,6.11,-1.61,6.11,-0.46,0.87,-0.41,0
1769509830.911417,6.05,-1.62,6.43,-0.47,0.85,-0.42,0
1769509830.914212,6.0,-1.58,6.69,-0.48,0.82,-0.44,0
1769509830.916957,5.97,-1.57,6.82,-0.48,0.78,-0.45,0
1769509830.91961,5.86,-1.57,7.01,-0.49,0.75,-0.46,0
1769509830.922561,5.84,-1.58,7.3,-0.49,0.7,-0.48,0
1769509830.925277,5.88,-1.58,7.48,-0.48,0.65,-0.5,0
1769509830.9280388,5.93,-1.5,7.68,-0.47,0.6,-0.51,0
1769509830.933449,6.03,-1.46,7.87,-0.45,0.56,-0.53,0
1769509830.936165,6.1,-1.32,8.09,-0.44,0.51,-0.55,0
1769509830.938797,6.15,-1.22,8.26,-0.43,0.47,-0.57,0
1769509830.944156,6.62,-0.61,8.95,-0.32,0.24,-0.64,0
1769509830.947058,6.73,-0.54,9.06,-0.3,0.19,-0.65,0
1769509830.949782,6.87,-0.31,9.11,-0.26,0.14,-0.65,0
1769509830.952545,7.02,-0.15,9.28,-0.23,0.1,-0.66,0
1769509830.955324,7.11,0.09,9.28,-0.19,0.05,-0.67,0
1769509830.958684,7.26,0.28,9.39,-0.14,0.01,-0.67,0
