time,ax,ay,az,gx,gy,gz,label
1769509829.657956,8.3,-1.55,5.93,-0.28,0.05,-0.47,0
1769509829.663442,8.43,-1.51,5.92,-0.28,0.06,-0.48,0
1769509829.66626,8.53,-1.49,5.87,-0.28,0.07,-0.51,0
1769509829.668988,8.69,-1.4,5.82,-0.28,0.08,-0.52,0
1769509829.67183,8.78,-1.35,5.82,-0.27,0.08,-0.54,0
1769509829.674495,8.89,-1.24,5.82,-0.26,0.1,-0.54,0
1769509829.677284,8.95,-1.2,5.87,-0.25,0.1,-0.55,0
1769509829.68002,9.07,-1.08,5.92,-0.25,0.11,-0.56,0
1769509829.68298,9.14,-0.97,5.92,-0.24,0.11,-0.57,0
1769509829.6856692,9.21,-0.86,5.94,-0.23,0.12,-0.58,0
1769509829.6884532,9.36,-0.72,5.9,-0.23,0.11,-0.58,0
1769509829.6937642,9.49,-0.57,5.93,-0.23,0.12,-0.6,0
1769509829.696546,9.61,-0.45,5.95,-0.23,0.12,-0.6,0
1769509829.6993191,9.74,-0.24,5.93,-0.22,0.12,-0.61,0
1769509829.702121,9.84,-0.06,5.93,-0.22,0.12,-0.62,0
1769509829.7047622,9.93,0.05,5.98,-0.23,0.11,-0.62,0
1769509829.707655,10.05,0.28,5.92,-0.23,0.11,-0.62,0
1769509829.710382,10.09,0.43,6.0,-0.24,0.1,-0.61,0
1769509829.713234,10.19,0.63,6.0,-0.25,0.1,-0.6,0
1769509829.7159302,10.24,0.79,6.04,-0.25,0.08,-0.58,0
1769509829.7187462,10.3,0.93,6.03,-0.26,0.07,-0.57,0
1769509829.7215402,10.39,1.14,6.08,-0.27,0.06,-0.56,0
1769509829.726869,10.47,1.27,6.0,-0.28,0.05,-0.54,0
1769509829.729661,10.51,1.46,6.13,-0.29,0.03,-0.52,0
1769509829.734202,10.55,1.59,6.08,-0.3,0.02,-0.5,0
1769509829.736898,10.72,2.3,6.11,-0.31,-0.05,-0.41,0
1769509829.739711,10.67,2.49,6.14,-0.31,-0.06,-0.39,0
1769509829.742502,10.65,2.64,6.2,-0.31,-0.08,-0.36,0
1769509829.7452312,10.63,2.89,6.19,-0.31,-0.11,-0.34,0
1769509829.748079,10.52,3.03,6.23,-0.3,-0.12,-0.31,0
1769509829.750859,10.47,3.26,6.21,-0.31,-0.15,-0.3,0
1769509829.7561102,10.37,3.41,6.24,-0.3,-0.16,-0.27,0
1769509829.758975,10.27,3.54,6.24,-0.3,-0.19,-0.24,0
1769509829.761767,10.2,3.69,6.2,-0.3,-0.21,-0.2,0
1769509829.764582,10.12,3.86,6.19,-0.29,-0.23,-0.17,0
1769509829.767317,9.98,4.0,6.2,-0.29,-0.26,-0.13,0
1769509829.770164,9.84,4.09,6.25,-0.29,-0.28,-0.1,0
1769509829.772855,9.7,4.2,6.2,-0.28,-0.3,-0.06,0
1769509829.775557,9.56,4.28,6.13,-0.28,-0.34,-0.02,0
1769509829.778433,9.45,4.36,6.14,-0.27,-0.35,0.02,0
1769509829.781172,9.33,4.36,6.05,-0.26,-0.38,0.05,0
1769509829.786583,9.23,4.36,6.02,-0.26,-0.4,0.1,0
1769509829.789393,9.09,4.34,5.95,-0.25,-0.42,0.15,0
1769509829.792098,8.96,4.31,5.89,-0.23,-0.44,0.18,0
1769509829.7949371,8.88,4.24,5.8,-0.22,-0.46,0.22,0
1769509829.797725,8.76,4.2,5.71,-0.2,-0.47,0.26,0
1769509829.800475,8.64,4.09,5.46,-0.17,-0.48,0.29,0
1769509829.803333,8.6,4.0,5.36,-0.15,-0.49,0.33,0
1769509829.806106,8.51,3.9,5.26,-0.14,-0.49,0.36,0
1769509829.808728,8.38,3.79,5.11,-0.11,-0.49,0.39,0
1769509829.811596,8.32,3.7,5.09,-0.09,-0.48,0.42,0
1769509829.814383,8.21,3.56,4.95,-0.06,-0.48,0.45,0
1769509829.817157,8.07,3.47,4.77,-0.04,-0.46,0.48,0
1769509829.819841,7.93,3.3,4.7,-0.01,-0.45,0.5,0
1769509829.822758,7.86,3.23,4.64,0.01,-0.43,0.53,0
1769509829.825418,7.71,3.07,4.56,0.04,-0.41,0.55,0
1769509829.828137,7.56,2.98,4.47,0.06,-0.39,0.57,0
1769509829.830934,7.51,2.89,4.46,0.08,-0.37,0.59,0
1769509829.83383,7.4,2.82,4.34,0.11,-0.35,0.6,0
1769509829.836408,7.27,2.71,4.29,0.13,-0.32,0.61,0
1769509829.839276,7.12,2.63,4.21,0.15,-0.29,0.63,0
1769509829.844543,6.98,2.48,4.23,0.17,-0.26,0.64,0
1769509829.847281,6.83,2.35,4.18,0.19,-0.24,0.66,0
1769509829.85007,6.71,2.19,4.13,0.21,-0.21,0.67,0
1769509829.85281,6.64,2.15,4.11,0.22,-0.18,0.68,0
1769509829.8556,6.58,2.02,4.04,0.24,-0.16,0.69,0
1769509829.858428,6.41,1.87,4.08,0.25,-0.13,0.7,0
1769509829.861103,6.34,1.7,4.02,0.27,-0.11,0.71,0
1769509829.8641028,6.21,1.54,4.03,0.28,-0.08,0.72,0
1769509829.866818,6.12,1.38,4.02,0.3,-0.06,0.72,0
1769509829.8696709,6.02,1.18,4.1,0.31,-0.03,0.73,0
