time,ax,ay,az,gx,gy,gz,label
1770087703.3255382,8.11,3.62,-2.21,0.04,0.28,-0.12,0
1770087703.328324,8.11,3.6,-2.2,0.02,0.23,-0.13,0
1770087703.331142,8.08,3.78,-2.33,0.02,0.19,-0.11,0
1770087703.33651,8.02,3.91,-2.39,0.03,0.15,-0.09,0
1770087703.339391,8.11,3.86,-2.39,0.01,0.09,-0.1,0
1770087703.342137,8.16,4.08,-2.56,-0.01,0.03,-0.09,0
1770087703.344995,8.04,4.24,-2.88,-0.04,0.0,-0.07,0
1770087703.3502889,8.08,4.47,-2.96,-0.07,-0.04,-0.05,0
1770087703.353181,8.22,4.56,-3.01,-0.09,-0.08,-0.03,0
1770087703.35779,8.22,4.61,-3.12,-0.13,-0.1,-0.01,0
1770087703.363064,8.58,4.37,-3.78,-0.23,-0.13,0.04,0
1770087703.366124,8.54,4.35,-3.77,-0.24,-0.12,0.03,0
1770087703.368824,8.59,4.26,-3.89,-0.25,-0.1,0.02,0
1770087703.37164,8.5,4.25,-3.92,-0.27,-0.07,0.01,0
1770087703.376996,8.58,4.21,-3.92,-0.29,-0.04,-0.0,0
1770087703.37991,8.68,4.26,-3.81,-0.3,-0.01,-0.01,0
1770087703.382685,8.71,4.24,-3.71,-0.31,0.02,-0.02,0
1770087703.387943,8.84,4.13,-3.61,-0.33,0.06,-0.03,0
1770087703.3909,8.84,4.11,-3.56,-0.32,0.08,-0.04,0
1770087703.3936992,8.88,4.05,-3.43,-0.33,0.09,-0.05,0
1770087703.396767,8.86,3.98,-3.3,-0.32,0.1,-0.06,0
1770087703.401816,8.84,3.83,-3.19,-0.32,0.11,-0.06,0
1770087703.406097,8.84,3.73,-3.18,-0.32,0.11,-0.05,0
1770087703.408715,9.12,3.62,-2.72,-0.23,0.06,0.01,0
1770087703.414076,9.23,3.52,-2.7,-0.21,0.03,0.01,0
1770087703.418845,9.25,3.59,-2.63,-0.2,0.0,0.03,0
1770087703.419689,9.22,3.66,-2.66,-0.16,-0.03,0.05,0
1770087703.422529,9.27,3.52,-2.61,-0.11,-0.07,0.05,0
1770087703.427855,9.28,3.46,-2.59,-0.06,-0.12,0.07,0
1770087703.430711,9.17,3.34,-2.85,-0.07,-0.15,0.08,0
1770087703.433559,9.31,3.54,-3.1,-0.02,-0.16,0.09,0
1770087703.436342,9.4,3.57,-3.24,-0.05,-0.19,0.09,0
1770087703.4417548,9.39,3.76,-3.4,-0.03,-0.19,0.1,0
1770087703.444588,9.41,3.62,-3.59,-0.06,-0.21,0.08,0
1770087703.447381,9.21,3.94,-3.94,-0.07,-0.19,0.09,0
1770087703.454289,9.25,4.06,-3.97,-0.06,-0.19,0.1,0
1770087703.45716,9.15,4.1,-4.99,-0.14,-0.07,0.06,0
1770087703.45987,9.33,3.81,-4.68,-0.1,-0.03,0.03,0
1770087703.462603,9.23,3.99,-4.78,-0.09,0.03,0.02,0
1770087703.468141,9.19,3.7,-5.01,-0.1,0.06,0.0,0
1770087703.470866,9.14,3.96,-5.45,-0.17,0.14,-0.01,0
1770087703.473752,9.45,3.73,-5.61,-0.24,0.25,-0.07,0
1770087703.4790568,9.49,3.95,-5.5,-0.27,0.36,-0.11,0
1770087703.482052,9.46,4.12,-5.07,-0.3,0.44,-0.12,0
1770087703.4849029,9.21,4.27,-4.52,-0.3,0.49,-0.13,0
1770087703.487556,8.88,4.27,-4.03,-0.29,0.53,-0.14,0
1770087703.492974,8.8,3.92,-3.8,-0.3,0.55,-0.15,0
1770087703.495724,8.72,3.71,-3.76,-0.32,0.57,-0.17,0
1770087703.5004642,8.77,3.83,-3.69,-0.35,0.61,-0.2,0
1770087703.5032551,8.69,3.56,-2.7,-0.37,0.69,-0.29,0
