time,ax,ay,az,gx,gy,gz,label
1769509635.371735,5.03,-3.21,7.42,0.05,1.0,-1.0,0
1769509635.374515,5.23,-3.12,7.52,0.13,0.95,-1.01,0
1769509635.377244,5.52,-2.87,7.54,0.19,0.92,-1.04,0
1769509635.380064,5.8,-2.4,7.49,0.24,0.9,-1.06,0
1769509635.382716,6.0,-2.0,7.48,0.27,0.89,-1.1,0
1769509635.3855202,6.19,-1.66,7.72,0.29,0.89,-1.14,0
1769509635.388269,6.29,-1.29,7.84,0.28,0.89,-1.19,0
1769509635.3939269,6.52,-1.02,7.99,0.28,0.91,-1.22,0
1769509635.3966331,6.75,-0.56,7.98,0.23,0.94,-1.26,0
1769509635.399342,6.86,-0.17,7.84,0.12,0.99,-1.3,0
1769509635.402202,6.89,0.1,7.81,0.03,1.03,-1.34,0
1769509635.404866,6.85,0.28,8.09,-0.03,1.07,-1.37,0
1769509635.407655,6.84,0.57,8.56,-0.08,1.08,-1.39,0
1769509635.41041,6.79,0.75,8.95,-0.15,1.1,-1.4,0
1769509635.4158,6.86,0.95,9.06,-0.22,1.1,-1.4,0
1769509635.418619,6.9,1.17,9.23,-0.28,1.11,-1.42,0
1769509635.421345,6.98,1.32,9.41,-0.34,1.11,-1.42,0
1769509635.4240682,7.0,1.42,9.64,-0.39,1.1,-1.44,0
1769509635.427003,6.99,1.57,9.68,-0.44,1.1,-1.45,0
1769509635.4296849,7.06,1.75,10.0,-0.48,1.1,-1.45,0
1769509635.4324968,7.11,1.97,10.21,-0.51,1.09,-1.45,0
1769509635.435195,7.1,2.18,10.41,-0.54,1.07,-1.44,0
1769509635.4379368,7.12,2.31,10.57,-0.56,1.05,-1.42,0
1769509635.440762,7.16,2.47,10.76,-0.58,1.02,-1.4,0
1769509635.443459,7.18,2.57,10.96,-0.6,0.98,-1.36,0
1769509635.446309,7.26,2.81,11.15,-0.61,0.93,-1.33,0
1769509635.451731,7.28,3.05,11.35,-0.6,0.88,-1.3,0
1769509635.454505,7.38,3.19,11.51,-0.6,0.82,-1.26,0
1769509635.457209,7.44,3.33,11.7,-0.58,0.75,-1.22,0
1769509635.46006,7.57,3.34,11.77,-0.55,0.68,-1.18,0
1769509635.462864,7.64,3.46,11.81,-0.52,0.61,-1.15,0
1769509635.46563,7.73,3.47,11.79,-0.47,0.53,-1.11,0
1769509635.468392,7.74,3.59,11.87,-0.42,0.45,-1.09,0
1769509635.47112,7.74,3.62,11.91,-0.38,0.37,-1.05,0
1769509635.4738472,7.83,3.73,11.86,-0.32,0.29,-1.01,0
1769509635.4766562,7.89,3.88,11.91,-0.27,0.21,-0.98,0
1769509635.479476,7.93,4.04,11.82,-0.22,0.13,-0.95,0
1769509635.484906,7.93,4.19,11.75,-0.18,0.05,-0.92,0
