time,ax,ay,az,gx,gy,gz,label
1769509484.3394089,7.05,2.59,3.14,-0.44,-0.43,0.49,0
1769509484.34226,7.05,2.5,2.95,-0.43,-0.42,0.48,0
1769509484.34511,7.0,2.37,2.98,-0.4,-0.4,0.47,0
1769509484.3478332,6.98,2.29,2.89,-0.39,-0.39,0.46,0
1769509484.353251,6.96,2.23,2.95,-0.37,-0.37,0.45,0
1769509484.355959,6.92,2.11,2.86,-0.34,-0.36,0.45,0
1769509484.360533,6.9,2.1,2.89,-0.32,-0.35,0.43,0
1769509484.36341,6.77,1.81,2.8,-0.21,-0.28,0.38,0
1769509484.3661,6.75,1.78,2.67,-0.17,-0.26,0.37,0
1769509484.368819,6.79,1.77,2.73,-0.14,-0.25,0.36,0
1769509484.371636,6.75,1.65,2.7,-0.13,-0.23,0.34,0
1769509484.374374,6.74,1.54,2.66,-0.1,-0.22,0.33,0
1769509484.377162,6.74,1.58,2.67,-0.08,-0.2,0.31,0
1769509484.379932,6.73,1.52,2.58,-0.05,-0.19,0.3,0
1769509484.382661,6.74,1.45,2.67,-0.02,-0.17,0.28,0
1769509484.385394,6.72,1.3,2.58,-0.0,-0.17,0.26,0
1769509484.388143,6.74,1.39,2.56,0.02,-0.15,0.24,0
1769509484.3909829,6.75,1.32,2.52,0.06,-0.13,0.22,0
1769509484.393738,6.79,1.28,2.53,0.08,-0.12,0.21,0
1769509484.396562,6.77,1.25,2.45,0.1,-0.11,0.19,0
1769509484.3993878,6.75,1.17,2.48,0.11,-0.09,0.16,0
1769509484.402036,6.77,1.29,2.5,0.15,-0.08,0.15,0
1769509484.406771,6.81,1.26,2.54,0.16,-0.07,0.13,0
