time,ax,ay,az,gx,gy,gz,label
1769509507.392661,7.68,-0.62,5.55,0.3,-0.1,-0.34,0
1769509507.3954592,7.62,-0.48,5.52,0.25,-0.09,-0.36,0
1769509507.398206,7.71,-0.43,5.52,0.21,-0.09,-0.38,0
1769509507.403746,7.88,-0.37,5.52,0.16,-0.08,-0.4,0
1769509507.406507,8.05,-0.26,5.59,0.12,-0.08,-0.42,0
1769509507.40986,8.2,-0.1,5.62,0.05,-0.08,-0.42,0
1769509507.412044,8.28,0.07,5.68,0.01,-0.08,-0.42,0
1769509507.4148831,8.34,0.18,5.55,-0.04,-0.08,-0.42,0
1769509507.417494,8.46,0.28,5.58,-0.1,-0.08,-0.43,0
1769509507.420285,8.59,0.29,5.66,-0.15,-0.09,-0.43,0
1769509507.42302,8.69,0.34,5.65,-0.18,-0.09,-0.44,0
1769509507.425832,8.96,0.34,5.69,-0.21,-0.1,-0.44,0
1769509507.428651,9.16,0.33,5.63,-0.24,-0.1,-0.44,0
1769509507.431349,9.34,0.39,5.7,-0.26,-0.11,-0.44,0
1769509507.436799,9.46,0.41,5.67,-0.26,-0.11,-0.44,0
1769509507.439569,9.54,0.41,5.7,-0.25,-0.11,-0.43,0
1769509507.442291,9.71,0.52,5.65,-0.25,-0.11,-0.43,0
1769509507.445197,9.79,0.55,5.64,-0.24,-0.1,-0.42,0
1769509507.448004,9.94,0.62,5.72,-0.22,-0.1,-0.41,0
1769509507.450637,10.03,0.67,5.76,-0.21,-0.1,-0.4,0
1769509507.454536,10.15,0.75,5.82,-0.19,-0.09,-0.39,0
1769509507.459808,10.4,1.37,6.0,-0.12,-0.12,-0.3,0
1769509507.462656,10.5,1.46,6.06,-0.11,-0.13,-0.28,0
1769509507.465425,10.56,1.6,6.06,-0.11,-0.14,-0.27,0
1769509507.468072,10.58,1.74,6.09,-0.11,-0.15,-0.24,0
1769509507.470928,10.67,1.82,6.13,-0.11,-0.15,-0.22,0
1769509507.473713,10.71,1.81,6.11,-0.11,-0.18,-0.2,0
1769509507.4765,10.73,1.92,6.15,-0.11,-0.19,-0.18,0
1769509507.4793322,10.72,1.95,6.06,-0.11,-0.2,-0.15,0
1769509507.484695,10.83,2.02,5.96,-0.11,-0.22,-0.13,0
1769509507.487499,10.78,2.05,6.04,-0.11,-0.23,-0.11,0
1769509507.490249,10.77,2.17,5.98,-0.11,-0.24,-0.09,0
1769509507.493034,10.82,2.18,5.93,-0.11,-0.26,-0.06,0
1769509507.495859,10.81,2.18,5.79,-0.1,-0.26,-0.04,0
1769509507.49861,10.77,2.26,5.78,-0.1,-0.27,-0.02,0
1769509507.501361,10.71,2.3,5.74,-0.1,-0.27,0.0,0
1769509507.504121,10.7,2.37,5.7,-0.09,-0.28,0.03,0
1769509507.50958,10.63,2.36,5.67,-0.1,-0.28,0.06,0
1769509507.512457,10.56,2.43,5.58,-0.1,-0.28,0.08,0
1769509507.515133,10.5,2.42,5.5,-0.1,-0.28,0.11,0
1769509507.51782,10.42,2.43,5.49,-0.1,-0.29,0.13,0
1769509507.520586,10.36,2.48,5.46,-0.11,-0.28,0.16,0
1769509507.523412,10.33,2.48,5.35,-0.11,-0.29,0.18,0
1769509507.5261598,10.24,2.44,5.32,-0.12,-0.28,0.21,0
1769509507.529,10.2,2.48,5.21,-0.12,-0.29,0.22,0
1769509507.5318122,10.11,2.4,5.25,-0.12,-0.29,0.24,0
1769509507.5344892,10.07,2.33,5.14,-0.14,-0.28,0.26,0
1769509507.537313,9.96,2.43,5.15,-0.12,-0.28,0.28,0
1769509507.540111,9.91,2.3,5.03,-0.12,-0.28,0.31,0
1769509507.545439,9.86,2.21,5.03,-0.14,-0.28,0.32,0
1769509507.548245,9.73,2.2,4.87,-0.13,-0.28,0.34,0
1769509507.550914,9.61,2.18,4.89,-0.13,-0.29,0.35,0
1769509507.5537632,9.59,2.19,4.81,-0.12,-0.28,0.37,0
1769509507.5565372,9.5,1.99,4.75,-0.13,-0.29,0.39,0
1769509507.559284,9.45,2.0,4.78,-0.14,-0.29,0.4,0
1769509507.5622709,9.34,1.98,4.61,-0.13,-0.29,0.41,0
1769509507.5649018,9.27,1.92,4.61,-0.14,-0.3,0.42,0
1769509507.5674958,9.17,1.75,4.48,-0.14,-0.29,0.43,0
1769509507.570633,9.07,1.67,4.38,-0.15,-0.29,0.44,0
1769509507.573182,8.99,1.62,4.3,-0.15,-0.29,0.45,0
1769509507.575923,8.9,1.62,4.28,-0.16,-0.29,0.46,0
1769509507.578667,8.84,1.46,4.14,-0.15,-0.28,0.47,0
1769509507.581475,8.72,1.35,4.08,-0.16,-0.28,0.47,0
1769509507.584432,8.6,1.24,4.08,-0.17,-0.27,0.48,0
1769509507.587104,8.51,1.16,3.87,-0.17,-0.27,0.47,0
1769509507.592344,8.48,1.01,3.75,-0.16,-0.26,0.48,0
1769509507.59514,8.43,0.91,3.78,-0.16,-0.25,0.48,0
1769509507.597866,8.35,0.73,3.63,-0.16,-0.24,0.46,0
1769509507.6006668,8.27,0.64,3.54,-0.15,-0.23,0.46,0
1769509507.603415,8.18,0.46,3.49,-0.15,-0.22,0.44,0
1769509507.6062038,8.08,0.35,3.36,-0.15,-0.21,0.43,0
1769509507.608889,8.01,0.29,3.26,-0.13,-0.19,0.42,0
1769509507.6118631,7.96,0.22,3.25,-0.11,-0.18,0.41,0
1769509507.6146529,7.86,0.14,3.17,-0.1,-0.16,0.4,0
1769509507.617883,7.72,0.08,3.11,-0.08,-0.14,0.4,0
1769509507.620358,7.62,0.05,2.97,-0.07,-0.13,0.39,0
1769509507.62289,7.53,0.01,3.01,-0.05,-0.11,0.38,0
1769509507.625532,7.48,0.02,2.92,-0.04,-0.08,0.37,0
1769509507.6283982,7.36,0.02,2.91,-0.02,-0.07,0.37,0
1769509507.631289,7.27,0.05,2.9,-0.01,-0.05,0.36,0
1769509507.6339252,7.15,0.07,2.87,0.0,-0.03,0.35,0
1769509507.63684,6.99,0.09,2.85,0.01,-0.02,0.34,0
1769509507.6393988,6.88,0.1,2.87,0.01,0.0,0.33,0
1769509507.6420648,6.82,0.12,2.83,0.02,0.02,0.33,0
1769509507.6449862,6.72,0.14,2.79,0.03,0.03,0.32,0
1769509507.6476538,6.6,0.14,2.82,0.03,0.04,0.31,0
1769509507.6503968,6.56,0.18,2.87,0.02,0.05,0.31,0
1769509507.6531358,6.43,0.15,2.84,0.02,0.07,0.3,0
1769509507.65588,6.35,0.17,2.86,0.02,0.09,0.3,0
