time,ax,ay,az,gx,gy,gz,label
1770087804.179029,8.57,1.96,-3.57,0.15,0.09,-0.07,0
1770087804.181757,8.61,2.04,-3.56,0.18,0.08,-0.07,0
1770087804.184588,8.62,2.09,-3.61,0.2,0.09,-0.06,0
1770087804.1873422,8.6,2.17,-3.64,0.22,0.08,-0.06,0
1770087804.1928608,8.63,2.11,-3.64,0.25,0.07,-0.05,0
1770087804.195607,8.56,2.15,-3.67,0.26,0.07,-0.05,0
1770087804.198335,8.5,2.2,-3.63,0.27,0.06,-0.05,0
1770087804.201123,8.54,2.26,-3.61,0.27,0.06,-0.05,0
1770087804.208298,8.59,2.55,-3.73,0.21,0.03,-0.03,0
1770087804.211038,8.59,2.52,-3.75,0.2,0.03,-0.01,0
1770087804.213769,8.59,2.52,-3.89,0.18,0.03,-0.01,0
1770087804.216584,8.64,2.44,-3.85,0.17,0.04,-0.01,0
1770087804.222017,8.64,2.43,-3.88,0.16,0.04,-0.01,0
1770087804.224864,8.61,2.27,-4.0,0.16,0.05,-0.01,0
1770087804.227487,8.63,2.25,-3.9,0.15,0.06,-0.01,0
1770087804.2302358,8.61,2.29,-3.84,0.15,0.05,-0.02,0
1770087804.235845,8.64,2.37,-3.94,0.14,0.05,-0.02,0
1770087804.238637,8.66,2.44,-4.0,0.14,0.05,-0.02,0
1770087804.241397,8.6,2.49,-3.95,0.15,0.05,-0.02,0
1770087804.244162,8.59,2.52,-3.98,0.15,0.05,-0.01,0
1770087804.249674,8.6,2.55,-3.97,0.15,0.05,-0.0,0
1770087804.252388,8.54,2.63,-3.95,0.16,0.05,0.01,0
1770087804.256633,8.59,2.69,-3.87,0.18,0.04,0.02,0
1770087804.259402,8.53,2.97,-3.74,0.22,0.0,0.03,0
1770087804.264884,8.53,3.01,-3.76,0.23,0.0,0.03,0
1770087804.2675462,8.56,3.03,-3.7,0.23,-0.0,0.04,0
1770087804.270376,8.62,3.04,-3.67,0.21,-0.0,0.03,0
1770087804.2732182,8.62,3.11,-3.66,0.21,-0.0,0.04,0
1770087804.27864,8.61,3.09,-3.71,0.19,0.0,0.03,0
1770087804.2812989,8.63,3.1,-3.62,0.17,0.01,0.04,0
1770087804.28408,8.52,3.17,-3.67,0.15,0.01,0.04,0
1770087804.286997,8.53,3.15,-3.69,0.13,0.01,0.04,0
1770087804.289802,8.44,3.12,-3.64,0.1,0.02,0.05,0
1770087804.295222,8.54,3.09,-3.61,0.08,0.02,0.06,0
1770087804.297868,8.5,3.04,-3.63,0.05,0.02,0.07,0
1770087804.300784,8.51,2.92,-3.62,0.04,0.02,0.06,0
1770087804.303571,8.57,2.76,-3.58,0.01,0.03,0.06,0
1770087804.3090298,8.57,2.71,-3.61,-0.01,0.03,0.06,0
1770087804.311815,8.5,2.63,-3.63,-0.03,0.04,0.06,0
1770087804.315907,8.54,2.6,-3.63,-0.05,0.04,0.06,0
1770087804.318753,8.54,2.43,-3.59,-0.16,0.03,0.05,0
1770087804.3243022,8.55,2.38,-3.65,-0.18,0.02,0.05,0
1770087804.3269062,8.49,2.31,-3.62,-0.19,0.02,0.05,0
1770087804.329706,8.57,2.24,-3.68,-0.21,0.02,0.06,0
1770087804.332511,8.62,2.19,-3.73,-0.21,0.01,0.05,0
1770087804.3379111,8.67,2.09,-3.78,-0.21,0.01,0.06,0
1770087804.340783,8.71,2.0,-3.78,-0.19,0.01,0.06,0
1770087804.3435369,8.72,1.89,-3.87,-0.16,0.01,0.06,0
1770087804.346346,8.7,1.79,-3.97,-0.12,0.01,0.06,0
1770087804.3516889,8.75,1.72,-3.93,-0.07,0.01,0.06,0
1770087804.354648,8.88,1.67,-3.92,0.01,0.01,0.05,0
1770087804.365569,8.84,1.96,-3.99,0.43,-0.03,0.03,0
1770087804.368315,8.88,2.16,-4.21,0.47,-0.03,0.05,0
1770087804.3711529,8.89,2.24,-4.22,0.49,-0.03,0.06,0
1770087804.374,8.77,2.43,-4.16,0.5,-0.03,0.09,0
1770087804.379343,8.73,2.57,-4.08,0.5,-0.04,0.1,0
1770087804.382164,8.7,2.62,-4.14,0.51,-0.03,0.11,0
1770087804.385012,8.75,2.6,-4.13,0.51,-0.04,0.13,0
1770087804.387819,8.8,2.57,-4.07,0.49,-0.04,0.13,0
1770087804.3931782,8.83,2.62,-4.09,0.47,-0.04,0.14,0
1770087804.396009,8.83,2.72,-4.07,0.44,-0.04,0.14,0
1770087804.398837,8.8,2.68,-4.05,0.41,-0.05,0.15,0
1770087804.401616,8.77,2.73,-4.08,0.38,-0.04,0.15,0
1770087804.407006,8.73,2.7,-4.18,0.34,-0.05,0.16,0
1770087804.409942,8.74,2.77,-4.14,0.3,-0.04,0.17,0
1770087804.413999,8.71,2.72,-4.14,0.26,-0.04,0.18,0
1770087804.416718,8.65,2.51,-4.23,0.09,-0.02,0.2,0
1770087804.422216,8.64,2.48,-4.12,0.05,-0.02,0.2,0
1770087804.4250638,8.6,2.44,-4.1,0.01,-0.02,0.19,0
1770087804.427819,8.57,2.44,-4.16,-0.02,-0.02,0.2,0
1770087804.433254,8.48,2.41,-4.28,-0.05,-0.01,0.19,0
1770087804.436029,8.56,2.32,-4.24,-0.07,-0.01,0.19,0
1770087804.438828,8.52,2.26,-4.25,-0.09,0.0,0.19,0
1770087804.4417212,8.58,2.27,-4.25,-0.11,0.01,0.19,0
1770087804.447048,8.56,2.2,-4.36,-0.11,0.01,0.18,0
1770087804.449837,8.56,2.14,-4.32,-0.13,0.03,0.18,0
1770087804.45261,8.56,2.1,-4.32,-0.13,0.04,0.16,0
1770087804.4554298,8.58,2.12,-4.39,-0.13,0.05,0.16,0
1770087804.460791,8.59,2.14,-4.31,-0.13,0.06,0.16,0
1770087804.465369,8.58,2.19,-4.39,-0.12,0.08,0.16,0
1770087804.468043,8.74,2.14,-4.26,-0.07,0.12,0.15,0
1770087804.470901,8.7,2.15,-4.25,-0.06,0.12,0.15,0
1770087804.476309,8.72,2.17,-4.18,-0.04,0.12,0.14,0
1770087804.4791229,8.7,2.2,-4.22,-0.02,0.12,0.14,0
1770087804.481878,8.65,2.33,-4.16,-0.01,0.11,0.15,0
1770087804.4846048,8.65,2.38,-4.13,0.01,0.11,0.15,0
1770087804.490112,8.65,2.46,-4.12,0.02,0.11,0.15,0
1770087804.4930408,8.63,2.46,-4.16,0.03,0.1,0.16,0
1770087804.4957068,8.63,2.51,-4.1,0.04,0.09,0.17,0
1770087804.498382,8.63,2.55,-4.14,0.06,0.08,0.18,0
1770087804.501232,8.63,2.56,-4.12,0.07,0.08,0.19,0
1770087804.506714,8.65,2.58,-4.06,0.08,0.08,0.2,0
1770087804.509591,8.67,2.52,-4.05,0.09,0.07,0.2,0
1770087804.5122728,8.67,2.55,-4.09,0.1,0.06,0.21,0
1770087804.515035,8.65,2.54,-4.09,0.11,0.06,0.21,0
1770087804.5178082,8.64,2.54,-4.07,0.12,0.06,0.22,0
1770087804.5247412,8.66,2.53,-4.1,0.13,0.06,0.22,0
1770087804.527426,8.56,2.49,-4.07,0.17,0.08,0.22,0
1770087804.530197,8.53,2.49,-4.05,0.18,0.08,0.22,0
1770087804.533013,8.5,2.53,-4.02,0.19,0.09,0.22,0
1770087804.5384362,8.47,2.52,-4.01,0.19,0.1,0.22,0
1770087804.5412989,8.52,2.55,-3.96,0.2,0.1,0.22,0
1770087804.543908,8.5,2.52,-3.95,0.2,0.11,0.22,0
1770087804.54674,8.54,2.49,-3.87,0.2,0.11,0.22,0
1770087804.549576,8.55,2.57,-3.85,0.2,0.13,0.22,0
1770087804.554991,8.57,2.56,-3.79,0.2,0.13,0.21,0
1770087804.557796,8.59,2.66,-3.71,0.19,0.14,0.22,0
1770087804.560536,8.54,2.66,-3.7,0.17,0.14,0.22,0
1770087804.563377,8.58,2.69,-3.59,0.16,0.15,0.23,0
1770087804.568772,8.55,2.68,-3.57,0.15,0.15,0.23,0
1770087804.571568,8.51,2.67,-3.48,0.13,0.16,0.24,0
1770087804.57437,8.54,2.68,-3.5,0.11,0.15,0.24,0
1770087804.577135,8.58,2.6,-3.38,0.1,0.15,0.25,0
1770087804.5816882,8.5,2.6,-3.32,0.09,0.15,0.26,0
1770087804.5870872,8.48,2.42,-3.23,0.04,0.11,0.29,0
1770087804.589953,8.43,2.4,-3.19,0.04,0.11,0.3,0
1770087804.592821,8.41,2.33,-3.14,0.03,0.1,0.3,0
1770087804.5955148,8.41,2.24,-3.15,0.03,0.09,0.3,0
1770087804.600856,8.39,2.25,-3.13,0.03,0.07,0.31,0
1770087804.6036658,8.34,2.2,-3.1,0.03,0.06,0.31,0
1770087804.606493,8.29,2.18,-3.11,0.03,0.05,0.31,0
1770087804.6098292,8.31,2.19,-3.15,0.04,0.04,0.31,0
1770087804.613216,8.31,2.15,-3.13,0.03,0.03,0.32,0
1770087804.61856,8.31,2.14,-3.12,0.03,0.02,0.32,0
1770087804.620582,8.36,2.14,-3.1,0.03,0.02,0.32,0
1770087804.623936,8.38,2.09,-3.17,0.02,0.02,0.33,0
1770087804.625819,8.41,1.99,-3.05,0.01,0.02,0.33,0
1770087804.629122,8.52,1.95,-3.06,0.0,0.01,0.34,0
1770087804.634038,8.56,1.89,-3.12,-0.01,0.02,0.34,0
1770087804.636873,8.6,1.82,-3.01,-0.02,0.02,0.34,0
1770087804.6409311,8.66,1.74,-3.02,-0.03,0.02,0.33,0
1770087804.6462662,8.93,1.63,-2.9,-0.09,-0.02,0.33,0
1770087804.6492229,8.92,1.67,-2.9,-0.11,-0.04,0.34,0
1770087804.6518831,8.91,1.68,-2.8,-0.12,-0.06,0.34,0
1770087804.654772,8.88,1.7,-2.9,-0.14,-0.1,0.35,0
1770087804.6601632,8.86,1.72,-2.85,-0.17,-0.13,0.37,0
1770087804.662915,8.89,1.68,-2.85,-0.19,-0.16,0.39,0
1770087804.66687,8.93,1.66,-2.88,-0.21,-0.2,0.41,0
