time,ax,ay,az,gx,gy,gz,label
1769509816.1560571,12.5,1.41,6.39,-0.44,-0.14,-0.22,0
1769509816.158751,12.57,1.35,6.22,-0.44,-0.16,-0.2,0
1769509816.1615412,12.58,1.36,6.02,-0.45,-0.16,-0.18,0
1769509816.1642802,12.59,1.29,5.89,-0.44,-0.18,-0.16,0
1769509816.167077,12.56,1.32,5.83,-0.43,-0.19,-0.14,0
1769509816.1699278,12.55,1.3,5.71,-0.42,-0.21,-0.12,0
1769509816.17268,12.48,1.35,5.48,-0.4,-0.22,-0.1,0
1769509816.180355,12.43,1.34,5.35,-0.38,-0.24,-0.07,0
1769509816.180755,12.36,1.36,5.22,-0.35,-0.26,-0.06,0
1769509816.183642,12.25,1.39,5.09,-0.33,-0.28,-0.03,0
1769509816.186273,12.12,1.41,5.0,-0.3,-0.29,-0.01,0
1769509816.189135,12.03,1.48,4.82,-0.28,-0.3,0.01,0
1769509816.191828,11.91,1.5,4.68,-0.26,-0.31,0.04,0
1769509816.194589,11.73,1.59,4.53,-0.24,-0.33,0.06,0
1769509816.197417,11.61,1.62,4.41,-0.23,-0.32,0.08,0
1769509816.20024,11.42,1.69,4.29,-0.21,-0.33,0.11,0
1769509816.202869,11.27,1.81,4.14,-0.2,-0.34,0.13,0
1769509816.208424,11.12,1.85,4.08,-0.19,-0.33,0.16,0
1769509816.213001,10.88,1.93,4.0,-0.18,-0.33,0.19,0
1769509816.2157671,10.08,2.21,3.74,-0.19,-0.29,0.3,0
1769509816.218477,9.91,2.24,3.66,-0.2,-0.27,0.33,0
1769509816.221299,9.69,2.31,3.61,-0.2,-0.25,0.35,0
1769509816.224082,9.61,2.33,3.56,-0.21,-0.23,0.37,0
1769509816.226822,9.39,2.34,3.57,-0.22,-0.21,0.39,0
1769509816.22964,9.19,2.38,3.52,-0.22,-0.19,0.41,0
1769509816.232568,9.03,2.37,3.49,-0.23,-0.16,0.44,0
1769509816.235164,8.85,2.37,3.54,-0.23,-0.13,0.46,0
1769509816.2378602,8.66,2.35,3.57,-0.24,-0.1,0.48,0
1769509816.240771,8.47,2.33,3.59,-0.24,-0.08,0.49,0
1769509816.243475,8.24,2.3,3.67,-0.23,-0.05,0.51,0
1769509816.246235,8.03,2.26,3.69,-0.22,-0.03,0.52,0
1769509816.249229,7.89,2.23,3.66,-0.22,-0.01,0.54,0
1769509816.25429,7.67,2.11,3.69,-0.2,0.01,0.56,0
1769509816.257059,7.49,2.05,3.71,-0.18,0.03,0.57,0
1769509816.25998,7.31,1.95,3.74,-0.17,0.04,0.58,0
1769509816.26266,7.16,1.87,3.84,-0.13,0.05,0.59,0
1769509816.265492,6.94,1.82,3.82,-0.11,0.06,0.6,0
1769509816.268208,6.74,1.7,3.85,-0.08,0.06,0.61,0
1769509816.2711391,6.57,1.6,3.86,-0.05,0.07,0.62,0
1769509816.2738502,6.37,1.57,3.92,-0.02,0.08,0.63,0
1769509816.27653,6.26,1.51,3.92,0.01,0.08,0.63,0
1769509816.279283,6.11,1.39,3.94,0.04,0.08,0.64,0
1769509816.2820349,5.95,1.32,3.96,0.07,0.08,0.64,0
1769509816.2850938,5.81,1.24,3.94,0.1,0.08,0.64,0
1769509816.28769,5.71,1.14,4.02,0.13,0.09,0.64,0
1769509816.290575,5.55,1.08,4.03,0.16,0.1,0.64,0
1769509816.2934191,5.44,0.94,4.07,0.18,0.1,0.64,0
1769509816.296345,5.36,0.83,4.1,0.21,0.11,0.64,0
1769509816.299204,5.25,0.79,4.08,0.22,0.12,0.63,0
1769509816.302502,5.15,0.66,4.12,0.24,0.13,0.63,0
1769509816.305966,5.08,0.48,4.13,0.26,0.14,0.62,0
1769509816.3076742,4.97,0.32,4.16,0.28,0.16,0.61,0
1769509816.3105311,4.95,0.17,4.17,0.29,0.17,0.6,0
1769509816.313357,4.85,-0.02,4.19,0.31,0.18,0.59,0
1769509816.3161678,4.77,-0.25,4.22,0.33,0.2,0.58,0
1769509816.3188312,4.77,-0.36,4.24,0.34,0.22,0.57,0
1769509816.321731,4.72,-0.55,4.24,0.36,0.23,0.55,0
1769509816.3244212,4.64,-0.8,4.38,0.37,0.25,0.53,0
1769509816.327196,4.6,-1.03,4.39,0.38,0.28,0.5,0
1769509816.330198,4.55,-1.26,4.45,0.4,0.3,0.48,0
1769509816.332845,4.49,-1.43,4.5,0.4,0.32,0.45,0
1769509816.335969,4.45,-1.61,4.58,0.41,0.33,0.41,0
1769509816.338468,4.46,-1.66,4.7,0.42,0.36,0.39,0
1769509816.341294,4.4,-1.82,4.83,0.42,0.38,0.35,0
1769509816.344092,4.39,-2.01,4.97,0.41,0.4,0.32,0
1769509816.347054,4.37,-2.19,5.04,0.41,0.42,0.28,0
1769509816.3497128,4.37,-2.39,5.19,0.39,0.43,0.24,0
1769509816.352391,4.44,-2.6,5.29,0.38,0.44,0.2,0
1769509816.355295,4.44,-2.77,5.43,0.37,0.46,0.16,0
1769509816.359481,4.47,-2.93,5.51,0.35,0.47,0.12,0
