time,ax,ay,az,gx,gy,gz,label
1770087742.524801,9.53,0.79,-1.51,-0.03,-0.0,0.1,0
1770087742.527589,9.41,0.85,-1.37,-0.02,-0.01,0.1,0
1770087742.5302951,9.33,0.82,-1.35,-0.03,-0.01,0.1,0
1770087742.535777,9.33,0.85,-1.45,-0.04,-0.02,0.1,0
1770087742.538574,9.38,0.91,-1.48,-0.04,-0.01,0.1,0
1770087742.541354,9.43,1.03,-1.36,-0.05,-0.02,0.09,0
1770087742.5441449,9.47,1.13,-1.46,-0.08,-0.02,0.09,0
1770087742.549634,9.43,1.24,-1.48,-0.1,-0.02,0.08,0
1770087742.552408,9.39,1.26,-1.51,-0.12,-0.01,0.08,0
1770087742.5551438,9.38,1.21,-1.57,-0.14,-0.01,0.09,0
1770087742.56069,9.35,1.2,-1.58,-0.16,-0.01,0.09,0
1770087742.563352,9.4,1.16,-1.54,-0.18,-0.0,0.08,0
1770087742.567775,9.4,1.17,-1.5,-0.2,0.01,0.09,0
1770087742.570582,9.31,1.12,-1.42,-0.24,-0.01,0.08,0
1770087742.576084,9.3,1.1,-1.41,-0.24,-0.01,0.09,0
1770087742.57882,9.32,1.17,-1.36,-0.23,-0.02,0.09,0
1770087742.581558,9.27,1.13,-1.26,-0.22,-0.03,0.1,0
1770087742.58706,9.24,1.18,-1.34,-0.2,-0.04,0.1,0
1770087742.589903,9.21,1.17,-1.48,-0.19,-0.05,0.11,0
1770087742.592662,9.17,1.22,-1.49,-0.17,-0.05,0.12,0
1770087742.595393,9.16,1.22,-1.4,-0.16,-0.06,0.14,0
1770087742.600828,9.15,1.26,-1.41,-0.14,-0.07,0.14,0
1770087742.6037,9.14,1.34,-1.43,-0.13,-0.09,0.15,0
1770087742.606438,9.19,1.44,-1.49,-0.12,-0.09,0.15,0
1770087742.60926,9.14,1.59,-1.6,-0.12,-0.1,0.16,0
1770087742.6159658,9.11,1.61,-1.65,-0.13,-0.1,0.16,0
1770087742.618739,9.13,1.8,-1.68,-0.23,-0.1,0.17,0
1770087742.621522,9.18,1.85,-1.68,-0.25,-0.09,0.17,0
1770087742.62698,9.17,1.85,-1.75,-0.27,-0.09,0.17,0
1770087742.629765,9.15,1.85,-1.72,-0.29,-0.09,0.18,0
1770087742.63255,9.17,1.87,-1.76,-0.29,-0.09,0.18,0
1770087742.635312,9.22,1.88,-1.77,-0.29,-0.09,0.19,0
1770087742.640827,9.17,1.79,-1.92,-0.29,-0.09,0.2,0
1770087742.643622,9.1,1.78,-1.8,-0.29,-0.1,0.21,0
1770087742.646458,9.09,1.71,-1.64,-0.3,-0.11,0.22,0
1770087742.651801,9.17,1.7,-1.7,-0.3,-0.12,0.23,0
1770087742.654614,9.22,1.67,-1.81,-0.3,-0.13,0.22,0
1770087742.657498,9.27,1.67,-1.9,-0.3,-0.13,0.23,0
1770087742.661781,9.23,1.66,-2.01,-0.31,-0.13,0.23,0
1770087742.6672351,9.18,1.62,-1.87,-0.38,-0.12,0.23,0
1770087742.670058,9.13,1.64,-1.94,-0.4,-0.12,0.22,0
1770087742.6728268,9.08,1.65,-1.9,-0.43,-0.12,0.22,0
1770087742.678298,9.04,1.68,-1.81,-0.45,-0.12,0.21,0
1770087742.680976,8.97,1.76,-1.77,-0.49,-0.12,0.21,0
1770087742.6838348,8.94,1.73,-1.78,-0.52,-0.13,0.22,0
1770087742.686589,8.98,1.75,-1.7,-0.55,-0.13,0.21,0
1770087742.692091,8.97,1.75,-1.6,-0.58,-0.14,0.21,0
1770087742.6948512,8.93,1.78,-1.47,-0.62,-0.15,0.2,0
1770087742.697666,8.88,1.82,-1.3,-0.65,-0.16,0.2,0
1770087742.703068,8.84,1.94,-1.24,-0.67,-0.17,0.2,0
1770087742.705951,8.8,1.96,-1.24,-0.68,-0.17,0.2,0
1770087742.710083,8.85,1.98,-0.94,-0.7,-0.19,0.2,0
1770087742.7127738,8.89,2.11,-0.7,-0.63,-0.24,0.3,0
1770087742.718152,8.89,2.15,-0.68,-0.61,-0.26,0.33,0
1770087742.720999,8.81,2.13,-0.6,-0.58,-0.27,0.35,0
1770087742.723815,8.86,2.08,-0.56,-0.55,-0.28,0.37,0
1770087742.726622,8.96,1.91,-0.6,-0.51,-0.29,0.38,0
1770087742.73193,9.03,1.86,-0.72,-0.49,-0.29,0.4,0
1770087742.7348218,9.06,1.77,-0.75,-0.47,-0.29,0.42,0
1770087742.737604,9.0,1.75,-0.79,-0.44,-0.29,0.42,0
1770087742.743041,9.03,1.67,-0.9,-0.42,-0.3,0.44,0
1770087742.745874,9.08,1.59,-0.95,-0.39,-0.3,0.46,0
1770087742.7486231,9.09,1.47,-1.12,-0.37,-0.3,0.47,0
1770087742.75148,9.16,1.29,-1.25,-0.35,-0.29,0.49,0
1770087742.758629,9.25,1.13,-1.2,-0.34,-0.3,0.49,0
1770087742.761229,9.5,0.52,-1.56,-0.29,-0.32,0.5,0
1770087742.763979,9.5,0.44,-1.72,-0.3,-0.31,0.5,0
1770087742.7694569,9.51,0.34,-1.79,-0.31,-0.32,0.49,0
1770087742.772404,9.62,0.28,-1.83,-0.34,-0.32,0.48,0
1770087742.775422,9.64,0.22,-1.87,-0.37,-0.33,0.48,0
1770087742.777917,9.72,0.14,-1.95,-0.42,-0.33,0.46,0
1770087742.783448,9.86,0.03,-1.99,-0.47,-0.33,0.45,0
1770087742.786201,9.83,-0.12,-2.12,-0.53,-0.33,0.43,0
1770087742.788897,9.85,-0.29,-2.29,-0.58,-0.32,0.4,0
1770087742.7944078,9.88,-0.45,-2.43,-0.64,-0.3,0.38,0
1770087742.797065,9.94,-0.61,-2.46,-0.69,-0.28,0.36,0
1770087742.8014212,9.97,-0.73,-2.35,-0.74,-0.28,0.34,0
1770087742.806846,9.94,-1.12,-2.54,-0.89,-0.19,0.22,0
1770087742.8099022,9.96,-1.22,-2.45,-0.89,-0.17,0.2,0
1770087742.8125389,10.04,-1.3,-2.44,-0.85,-0.15,0.19,0
