time,ax,ay,az,gx,gy,gz,label
1770087773.4113998,8.15,1.94,-4.87,-0.0,0.14,-0.0,0
1770087773.4141471,8.1,1.95,-4.81,-0.0,0.14,0.0,0
1770087773.416968,8.16,1.98,-4.78,0.02,0.14,-0.01,0
1770087773.422463,8.12,1.96,-4.73,0.02,0.14,-0.01,0
1770087773.425211,8.12,2.02,-4.59,0.03,0.14,-0.0,0
1770087773.427957,8.09,2.08,-4.55,0.05,0.13,0.0,0
1770087773.430657,8.11,2.16,-4.44,0.06,0.11,0.01,0
1770087773.433482,8.14,2.28,-4.46,0.07,0.1,0.03,0
1770087773.4389172,8.16,2.26,-4.32,0.08,0.08,0.04,0
1770087773.441676,8.16,2.29,-4.35,0.09,0.07,0.04,0
1770087773.4445,8.21,2.27,-4.34,0.1,0.05,0.05,0
1770087773.447188,8.2,2.3,-4.34,0.11,0.03,0.06,0
1770087773.452781,8.22,2.32,-4.38,0.11,0.02,0.06,0
1770087773.455626,8.26,2.34,-4.38,0.11,-0.0,0.07,0
1770087773.4584372,8.28,2.3,-4.38,0.11,-0.02,0.08,0
1770087773.462761,8.31,2.29,-4.42,0.11,-0.02,0.08,0
1770087773.4682171,8.34,2.18,-4.69,0.08,-0.03,0.06,0
1770087773.471021,8.36,2.15,-4.68,0.07,-0.03,0.05,0
1770087773.4738402,8.33,2.12,-4.77,0.07,-0.03,0.05,0
1770087773.47655,8.36,2.07,-4.72,0.07,-0.02,0.05,0
1770087773.481951,8.34,1.99,-4.84,0.08,-0.02,0.04,0
1770087773.484782,8.37,2.03,-4.85,0.09,-0.02,0.04,0
1770087773.487639,8.32,1.94,-4.88,0.1,-0.02,0.03,0
1770087773.490414,8.31,1.94,-4.85,0.11,-0.03,0.02,0
1770087773.4958642,8.25,1.94,-4.79,0.12,-0.03,0.01,0
1770087773.498653,8.26,1.97,-4.88,0.12,-0.03,0.01,0
1770087773.501441,8.25,2.02,-4.85,0.13,-0.03,-0.01,0
1770087773.504203,8.24,2.1,-4.86,0.13,-0.04,-0.01,0
1770087773.509714,8.26,2.09,-4.89,0.13,-0.04,-0.02,0
1770087773.513912,8.29,2.13,-4.92,0.12,-0.04,-0.02,0
1770087773.516753,8.36,2.11,-5.03,0.1,-0.02,-0.06,0
1770087773.519548,8.4,2.14,-4.96,0.08,-0.02,-0.06,0
1770087773.524977,8.37,2.17,-4.99,0.07,-0.01,-0.07,0
1770087773.527751,8.41,2.19,-4.99,0.07,-0.0,-0.08,0
1770087773.530551,8.45,2.16,-4.96,0.05,-0.0,-0.08,0
1770087773.535973,8.4,2.17,-4.96,0.04,0.0,-0.09,0
1770087773.538857,8.39,2.18,-4.96,0.03,-0.0,-0.1,0
1770087773.5417228,8.37,2.21,-4.98,0.02,-0.0,-0.09,0
1770087773.544437,8.39,2.19,-4.96,0.02,0.0,-0.1,0
1770087773.549819,8.4,2.18,-4.96,0.01,-0.0,-0.1,0
1770087773.552608,8.36,2.15,-4.99,0.01,-0.0,-0.09,0
1770087773.555449,8.39,2.1,-4.97,0.01,0.0,-0.1,0
1770087773.558273,8.41,2.06,-5.04,0.02,0.0,-0.1,0
1770087773.5650408,8.42,2.04,-5.05,0.02,0.0,-0.1,0
1770087773.567832,8.2,2.16,-4.98,0.02,0.0,-0.09,0
1770087773.570666,8.18,2.14,-4.96,0.02,0.0,-0.09,0
1770087773.573514,8.17,2.12,-5.01,0.02,0.01,-0.08,0
1770087773.578849,8.17,2.12,-5.03,0.02,0.01,-0.08,0
1770087773.581697,8.18,2.13,-5.01,0.02,0.01,-0.08,0
1770087773.584459,8.2,2.13,-5.02,0.03,0.01,-0.07,0
1770087773.587208,8.15,2.09,-4.97,0.03,0.02,-0.07,0
1770087773.5927072,8.1,2.09,-5.04,0.04,0.02,-0.07,0
1770087773.59548,8.1,2.1,-5.0,0.05,0.03,-0.07,0
1770087773.598242,8.11,2.08,-5.05,0.06,0.03,-0.07,0
1770087773.6010618,8.12,2.12,-5.02,0.06,0.04,-0.07,0
1770087773.606644,8.09,2.16,-5.03,0.08,0.05,-0.07,0
1770087773.60937,8.12,2.2,-4.97,0.08,0.05,-0.07,0
1770087773.61209,8.07,2.29,-5.04,0.09,0.06,-0.07,0
1770087773.61625,8.05,2.34,-4.95,0.1,0.06,-0.06,0
1770087773.621595,8.08,2.45,-4.93,0.14,0.08,-0.02,0
1770087773.624552,8.17,2.43,-4.86,0.15,0.08,-0.02,0
1770087773.627346,8.18,2.38,-4.86,0.16,0.08,-0.02,0
1770087773.629993,8.2,2.39,-4.8,0.18,0.08,-0.01,0
1770087773.63545,8.19,2.43,-4.73,0.19,0.08,-0.01,0
1770087773.638345,8.18,2.57,-4.73,0.19,0.08,0.0,0
1770087773.641113,8.2,2.66,-4.66,0.19,0.07,0.0,0
1770087773.643967,8.2,2.71,-4.62,0.19,0.07,0.01,0
1770087773.6493409,8.16,2.72,-4.6,0.18,0.06,0.02,0
1770087773.6560938,8.17,2.79,-4.52,0.17,0.05,0.03,0
1770087773.656329,8.15,2.75,-4.48,0.15,0.05,0.04,0
1770087773.6576982,8.18,2.72,-4.43,0.14,0.04,0.04,0
1770087773.660353,8.15,2.75,-4.53,0.12,0.03,0.05,0
1770087773.675888,8.12,2.8,-4.47,0.12,0.02,0.05,0
1770087773.676026,8.17,2.83,-4.54,0.1,0.01,0.06,0
1770087773.676127,8.1,2.83,-4.54,0.09,0.0,0.07,0
1770087773.676226,8.12,2.77,-4.58,0.08,-0.0,0.08,0
1770087773.681221,8.09,2.47,-4.61,0.09,-0.03,0.09,0
1770087773.6844318,8.12,2.44,-4.61,0.1,-0.03,0.09,0
1770087773.686517,8.11,2.45,-4.64,0.11,-0.03,0.1,0
1770087773.68953,8.11,2.47,-4.66,0.13,-0.03,0.09,0
1770087773.6947231,8.12,2.44,-4.71,0.14,-0.02,0.09,0
1770087773.697626,8.12,2.44,-4.64,0.16,-0.03,0.09,0
1770087773.70034,8.1,2.42,-4.65,0.17,-0.02,0.1,0
1770087773.7030442,8.09,2.43,-4.58,0.19,-0.02,0.09,0
1770087773.708496,8.06,2.49,-4.57,0.2,-0.03,0.09,0
1770087773.7112691,8.02,2.45,-4.54,0.21,-0.03,0.09,0
1770087773.714817,8.03,2.48,-4.47,0.22,-0.04,0.09,0
1770087773.811282,8.11,1.92,-4.83,0.15,0.03,0.15,0
1770087773.813868,8.13,1.95,-4.73,0.19,0.01,0.14,0
1770087773.81675,8.19,1.82,-4.89,0.22,0.0,0.12,0
1770087773.81956,8.27,1.98,-5.05,0.24,0.0,0.11,0
1770087773.825003,8.34,2.19,-5.07,0.24,0.02,0.12,0
1770087773.8278,8.29,2.48,-4.95,0.23,0.02,0.14,0
1770087773.830487,8.14,2.61,-4.82,0.23,0.02,0.15,0
1770087773.833357,8.16,2.48,-4.83,0.23,0.02,0.16,0
1770087773.836056,8.18,2.23,-4.97,0.22,0.03,0.16,0
1770087773.84165,8.18,2.15,-4.92,0.22,0.03,0.16,0
1770087773.844378,8.18,2.17,-4.81,0.2,0.04,0.15,0
1770087773.847061,8.17,2.26,-4.81,0.17,0.04,0.15,0
1770087773.849926,8.26,2.38,-4.77,0.15,0.03,0.14,0
1770087773.8553548,8.15,2.39,-4.84,0.14,0.03,0.14,0
1770087773.858207,8.17,2.42,-4.89,0.12,0.03,0.14,0
1770087773.860928,8.13,2.36,-4.9,0.1,0.03,0.14,0
1770087773.8636658,8.12,2.3,-4.87,0.08,0.03,0.13,0
1770087773.867929,8.13,2.36,-4.88,0.05,0.02,0.14,0
1770087773.873357,8.26,2.22,-5.09,0.0,0.02,0.15,0
1770087773.876197,8.29,2.19,-5.07,-0.0,0.02,0.14,0
1770087773.878923,8.29,2.11,-5.03,-0.01,0.03,0.14,0
1770087773.881668,8.31,2.01,-5.09,0.0,0.03,0.14,0
1770087773.88711,8.26,2.01,-5.08,0.0,0.03,0.13,0
1770087773.889974,8.31,1.89,-5.16,0.02,0.03,0.13,0
1770087773.892705,8.3,1.88,-5.12,0.03,0.04,0.13,0
1770087773.8954828,8.22,1.8,-5.09,0.03,0.04,0.12,0
1770087773.898237,8.25,1.8,-5.14,0.05,0.04,0.11,0
1770087773.903719,8.22,1.68,-5.08,0.06,0.04,0.1,0
1770087773.906504,8.21,1.66,-5.1,0.08,0.04,0.1,0
1770087773.90932,8.18,1.66,-5.08,0.09,0.04,0.09,0
1770087773.912027,8.16,1.71,-5.08,0.11,0.04,0.09,0
1770087773.9175,8.12,1.71,-5.01,0.12,0.03,0.08,0
1770087773.920296,8.09,1.71,-5.11,0.13,0.03,0.08,0
1770087773.924894,8.03,1.7,-5.03,0.15,0.03,0.07,0
1770087773.927575,8.0,1.72,-4.97,0.19,0.01,0.05,0
1770087773.9304068,7.9,1.72,-4.92,0.2,0.0,0.05,0
1770087773.935806,7.9,1.76,-4.89,0.21,-0.0,0.03,0
1770087773.938577,7.85,1.81,-4.89,0.21,-0.01,0.02,0
1770087773.941386,7.85,1.85,-4.91,0.21,-0.02,0.01,0
1770087773.9441411,7.83,1.9,-4.86,0.2,-0.03,0.0,0
1770087773.949568,7.88,1.98,-4.82,0.19,-0.03,-0.01,0
1770087773.952383,7.87,2.03,-4.83,0.18,-0.03,-0.01,0
1770087773.955161,7.87,2.17,-4.78,0.15,-0.03,-0.03,0
1770087773.960673,7.83,2.32,-4.7,0.13,-0.04,-0.04,0
1770087773.963398,7.81,2.43,-4.66,0.09,-0.05,-0.05,0
1770087773.966208,7.8,2.48,-4.69,0.05,-0.06,-0.05,0
1770087773.969012,7.82,2.59,-4.73,-0.0,-0.06,-0.06,0
1770087773.975976,7.82,2.72,-4.69,-0.04,-0.06,-0.06,0
1770087773.9787169,8.03,2.9,-5.01,-0.26,-0.05,-0.01,0
1770087773.981445,8.02,2.92,-5.06,-0.3,-0.03,0.01,0
1770087773.986902,7.99,2.76,-5.05,-0.33,-0.01,0.04,0
1770087773.989794,7.95,2.66,-4.99,-0.34,0.0,0.05,0
1770087773.9925702,7.97,2.47,-5.01,-0.35,0.02,0.07,0
1770087773.995339,8.0,2.35,-4.94,-0.34,0.03,0.07,0
1770087774.000772,8.05,2.16,-4.93,-0.31,0.03,0.08,0
1770087774.003585,8.06,2.04,-4.91,-0.29,0.04,0.08,0
1770087774.0063949,8.02,1.98,-4.9,-0.26,0.04,0.09,0
1770087774.0091898,8.0,1.88,-4.85,-0.22,0.05,0.09,0
1770087774.014436,8.02,1.89,-4.82,-0.19,0.04,0.1,0
1770087774.017359,7.97,1.98,-4.8,-0.15,0.05,0.11,0
1770087774.02014,8.03,1.96,-4.82,-0.11,0.04,0.14,0
1770087774.024461,8.0,1.93,-4.74,-0.08,0.04,0.15,0
1770087774.0297642,8.02,1.75,-4.74,0.07,-0.0,0.19,0
1770087774.03256,8.03,1.71,-4.73,0.09,-0.01,0.19,0
1770087774.035352,8.0,1.68,-4.6,0.11,-0.02,0.2,0
1770087774.038195,7.97,1.68,-4.6,0.12,-0.04,0.19,0
1770087774.043568,8.0,1.7,-4.64,0.14,-0.05,0.2,0
1770087774.046421,8.03,1.68,-4.67,0.14,-0.07,0.19,0
1770087774.049176,8.04,1.72,-4.69,0.14,-0.07,0.19,0
1770087774.051976,8.11,1.76,-4.65,0.15,-0.09,0.19,0
1770087774.0574489,8.14,1.75,-4.78,0.15,-0.09,0.2,0
1770087774.060402,8.22,1.79,-4.82,0.14,-0.11,0.2,0
1770087774.063048,8.26,1.79,-4.8,0.13,-0.11,0.2,0
1770087774.06582,8.3,1.79,-4.82,0.12,-0.12,0.2,0
1770087774.071213,8.35,1.76,-4.91,0.11,-0.13,0.2,0
1770087774.074108,8.38,1.75,-4.91,0.1,-0.13,0.21,0
1770087774.078266,8.39,1.69,-4.96,0.09,-0.14,0.21,0
1770087774.081064,8.37,1.54,-5.11,0.07,-0.19,0.21,0
1770087774.086542,8.35,1.52,-5.16,0.07,-0.2,0.21,0
1770087774.089416,8.35,1.53,-5.23,0.08,-0.21,0.21,0
1770087774.0922508,8.37,1.53,-5.23,0.09,-0.22,0.22,0
1770087774.0949602,8.32,1.54,-5.38,0.09,-0.23,0.22,0
1770087774.100399,8.32,1.5,-5.42,0.09,-0.24,0.22,0
1770087774.103159,8.29,1.47,-5.56,0.1,-0.24,0.23,0
1770087774.105962,8.28,1.44,-5.61,0.11,-0.23,0.24,0
1770087774.1092129,8.32,1.36,-5.67,0.12,-0.22,0.23,0
1770087774.113546,8.35,1.3,-5.74,0.14,-0.21,0.23,0
