time,ax,ay,az,gx,gy,gz,label
1770087750.559772,9.1,1.35,-2.16,-0.52,-0.22,0.15,0
1770087750.562585,9.1,1.58,-2.08,-0.51,-0.23,0.15,0
1770087750.565386,9.06,1.81,-1.88,-0.5,-0.24,0.15,0
1770087750.5708008,9.1,2.02,-1.86,-0.5,-0.25,0.16,0
1770087750.575259,9.09,2.21,-1.75,-0.5,-0.26,0.17,0
1770087750.577879,9.24,2.88,-1.45,-0.49,-0.3,0.24,0
1770087750.580736,9.28,3.03,-1.36,-0.49,-0.31,0.26,0
1770087750.5862231,9.32,3.05,-1.29,-0.49,-0.32,0.27,0
1770087750.5890088,9.38,3.07,-1.29,-0.49,-0.32,0.28,0
1770087750.591792,9.42,3.05,-1.32,-0.5,-0.32,0.29,0
1770087750.5973508,9.49,3.12,-1.4,-0.51,-0.32,0.3,0
1770087750.600048,9.54,3.09,-1.43,-0.52,-0.32,0.32,0
1770087750.6028,9.54,3.04,-1.4,-0.53,-0.33,0.34,0
1770087750.605597,9.56,2.97,-1.5,-0.53,-0.34,0.35,0
1770087750.611022,9.49,2.81,-1.64,-0.53,-0.34,0.37,0
1770087750.613938,9.45,2.63,-1.65,-0.53,-0.34,0.38,0
1770087750.616658,9.46,2.48,-1.75,-0.51,-0.35,0.39,0
1770087750.619422,9.42,2.2,-1.81,-0.5,-0.35,0.4,0
1770087750.6260748,9.42,1.55,-2.28,-0.4,-0.35,0.38,0
1770087750.628843,9.35,1.56,-2.27,-0.37,-0.35,0.38,0
1770087750.631575,9.29,1.47,-2.37,-0.33,-0.36,0.37,0
1770087750.637043,9.24,1.42,-2.42,-0.31,-0.37,0.37,0
1770087750.639967,9.18,1.36,-2.42,-0.28,-0.38,0.37,0
1770087750.642711,9.13,1.34,-2.54,-0.25,-0.38,0.37,0
1770087750.645514,9.09,1.32,-2.69,-0.21,-0.37,0.37,0
1770087750.650892,9.09,1.25,-2.8,-0.19,-0.37,0.36,0
1770087750.653684,9.09,1.24,-2.85,-0.17,-0.37,0.36,0
1770087750.6564858,9.09,1.15,-2.92,-0.16,-0.36,0.36,0
1770087750.661888,9.11,1.17,-3.01,-0.14,-0.36,0.34,0
1770087750.664642,9.12,1.17,-3.04,-0.13,-0.35,0.34,0
1770087750.669267,9.12,1.14,-3.15,-0.13,-0.34,0.33,0
1770087750.6720362,9.24,1.29,-3.42,-0.17,-0.27,0.33,0
1770087750.6773891,9.27,1.29,-3.38,-0.2,-0.25,0.33,0
1770087750.6801229,9.31,1.28,-3.33,-0.22,-0.23,0.33,0
1770087750.6833029,9.3,1.3,-3.45,-0.24,-0.22,0.33,0
1770087750.6883929,9.3,1.3,-3.36,-0.26,-0.2,0.34,0
1770087750.691307,9.31,1.25,-3.37,-0.29,-0.19,0.34,0
1770087750.695078,9.3,1.24,-3.38,-0.31,-0.18,0.34,0
1770087750.744421,9.36,0.42,-2.76,-0.51,-0.1,0.38,0
1770087750.747078,9.48,0.18,-2.27,-0.51,-0.12,0.39,0
1770087750.749971,9.47,-0.02,-2.41,-0.48,-0.14,0.41,0
1770087750.755423,9.46,-0.39,-2.66,-0.43,-0.13,0.37,0
1770087750.7582238,9.41,-0.56,-2.79,-0.37,-0.12,0.35,0
1770087750.760978,9.42,-0.77,-2.81,-0.31,-0.1,0.33,0
1770087750.766419,9.41,-0.92,-2.73,-0.27,-0.1,0.3,0
1770087750.769212,9.38,-0.8,-2.67,-0.23,-0.1,0.27,0
1770087750.772009,9.36,-0.61,-2.69,-0.18,-0.09,0.25,0
1770087750.777487,9.3,-0.39,-2.71,-0.12,-0.09,0.23,0
1770087750.7802088,9.24,-0.26,-2.66,-0.08,-0.09,0.21,0
1770087750.784369,9.17,-0.15,-2.68,-0.06,-0.09,0.2,0
1770087750.787147,8.9,0.62,-2.71,0.03,-0.12,0.19,0
1770087750.7926111,8.9,0.71,-2.69,0.02,-0.13,0.19,0
1770087750.795396,8.92,0.8,-2.77,-0.0,-0.13,0.2,0
1770087750.798068,9.01,0.84,-2.77,-0.01,-0.13,0.19,0
1770087750.803638,9.19,0.9,-2.93,-0.03,-0.13,0.19,0
1770087750.806431,9.25,0.95,-2.88,-0.05,-0.12,0.19,0
1770087750.809226,9.25,1.02,-2.89,-0.06,-0.12,0.19,0
1770087750.8119738,9.18,1.09,-2.84,-0.09,-0.12,0.2,0
1770087750.817419,9.2,1.18,-2.75,-0.11,-0.12,0.2,0
1770087750.820212,9.07,1.26,-2.78,-0.13,-0.12,0.22,0
1770087750.823048,9.04,1.25,-2.75,-0.15,-0.12,0.23,0
1770087750.825817,9.05,1.19,-2.74,-0.16,-0.12,0.23,0
1770087750.832646,9.09,1.18,-2.82,-0.17,-0.13,0.24,0
1770087750.835469,9.13,0.97,-2.95,-0.15,-0.12,0.24,0
1770087750.8382258,9.14,0.94,-2.92,-0.13,-0.12,0.24,0
1770087750.843725,9.05,0.92,-2.91,-0.11,-0.11,0.24,0
1770087750.846507,9.06,0.95,-2.91,-0.08,-0.11,0.23,0
1770087750.849326,9.03,0.95,-2.88,-0.06,-0.11,0.23,0
1770087750.852093,9.03,0.97,-2.92,-0.04,-0.11,0.22,0
1770087750.857514,9.04,1.01,-2.84,-0.02,-0.1,0.22,0
1770087750.860336,9.07,1.12,-2.94,-0.01,-0.1,0.21,0
1770087750.863123,9.02,1.19,-2.86,-0.01,-0.1,0.22,0
1770087750.8685372,9.07,1.29,-2.83,0.0,-0.1,0.22,0
1770087750.87134,9.06,1.39,-2.84,-0.0,-0.1,0.22,0
1770087750.874146,9.06,1.36,-2.79,-0.0,-0.09,0.23,0
1770087750.878561,9.03,1.37,-2.82,-0.01,-0.09,0.24,0
1770087750.883948,9.21,1.18,-2.76,-0.01,-0.1,0.26,0
1770087750.886764,9.19,1.13,-2.74,-0.02,-0.1,0.26,0
1770087750.8895738,9.22,1.15,-2.73,-0.02,-0.1,0.26,0
1770087750.8949602,9.16,1.23,-2.69,-0.03,-0.11,0.26,0
1770087750.897843,9.19,1.17,-2.66,-0.03,-0.11,0.26,0
1770087750.900558,9.14,1.17,-2.65,-0.05,-0.12,0.26,0
1770087750.9034162,9.16,1.21,-2.67,-0.05,-0.13,0.26,0
1770087750.908981,9.07,1.17,-2.66,-0.07,-0.14,0.27,0
1770087750.911647,9.12,1.22,-2.63,-0.08,-0.15,0.27,0
1770087750.914351,9.11,1.18,-2.65,-0.09,-0.16,0.28,0
1770087750.917338,9.05,1.12,-2.71,-0.1,-0.17,0.28,0
1770087750.922648,9.07,1.12,-2.76,-0.1,-0.18,0.28,0
1770087750.926835,8.98,1.09,-2.81,-0.1,-0.19,0.28,0
1770087750.929464,9.1,0.97,-3.08,-0.07,-0.19,0.28,0
1770087750.934956,9.09,0.89,-3.15,-0.05,-0.17,0.28,0
1770087750.937715,9.11,0.98,-3.16,-0.03,-0.16,0.27,0
1770087750.940698,9.03,0.93,-3.15,-0.01,-0.15,0.26,0
1770087750.943459,8.94,1.04,-3.15,0.01,-0.14,0.26,0
1770087750.94891,8.9,1.04,-3.15,0.03,-0.13,0.25,0
1770087750.9516742,8.88,1.12,-3.16,0.04,-0.12,0.24,0
1770087750.954401,8.83,1.21,-3.19,0.07,-0.12,0.24,0
1770087750.957296,8.82,1.36,-3.1,0.09,-0.11,0.24,0
1770087750.962516,8.85,1.47,-3.08,0.1,-0.1,0.24,0
1770087750.965407,8.78,1.55,-3.07,0.11,-0.1,0.24,0
1770087750.968224,8.82,1.61,-3.07,0.11,-0.1,0.25,0
1770087750.971173,8.86,1.73,-3.09,0.11,-0.09,0.25,0
1770087750.978142,8.86,1.85,-3.05,0.11,-0.09,0.26,0
1770087750.98085,8.97,2.04,-3.01,0.04,-0.07,0.3,0
1770087750.98371,9.03,2.03,-2.97,0.02,-0.07,0.32,0
1770087750.98651,8.97,2.04,-3.03,0.0,-0.07,0.33,0
1770087750.99217,8.93,2.02,-2.94,-0.01,-0.07,0.33,0
1770087750.994676,8.98,1.96,-2.89,-0.03,-0.06,0.35,0
1770087750.997426,8.94,1.91,-2.99,-0.05,-0.07,0.37,0
1770087751.002887,8.94,1.84,-2.93,-0.06,-0.06,0.38,0
1770087751.0057118,9.0,1.72,-2.91,-0.07,-0.06,0.4,0
1770087751.008613,8.96,1.6,-2.96,-0.07,-0.06,0.4,0
1770087751.011348,8.93,1.43,-3.02,-0.08,-0.07,0.41,0
1770087751.0167649,8.88,1.39,-2.92,-0.07,-0.07,0.42,0
1770087751.019558,8.88,1.22,-2.98,-0.06,-0.08,0.42,0
1770087751.023872,8.88,1.08,-2.94,-0.05,-0.09,0.43,0
1770087751.026685,8.91,0.74,-3.13,0.07,-0.13,0.44,0
1770087751.032013,8.95,0.65,-3.13,0.1,-0.13,0.43,0
1770087751.034855,9.05,0.63,-3.18,0.12,-0.13,0.43,0
1770087751.037709,9.1,0.57,-3.16,0.15,-0.12,0.43,0
1770087751.040534,9.14,0.55,-3.21,0.18,-0.11,0.41,0
1770087751.045558,9.1,0.51,-3.28,0.2,-0.1,0.41,0
