time,ax,ay,az,gx,gy,gz,label
1769509547.515552,7.04,-0.68,3.88,0.19,-0.0,-0.02,0
1769509547.518296,7.05,-0.67,3.84,0.19,0.0,-0.03,0
1769509547.521037,7.1,-0.64,3.85,0.2,0.0,-0.07,0
1769509547.5237892,7.17,-0.56,3.82,0.21,0.01,-0.08,0
1769509547.5266318,7.15,-0.51,3.86,0.23,0.0,-0.11,0
1769509547.529441,7.17,-0.44,3.78,0.24,0.01,-0.13,0
1769509547.532407,7.22,-0.41,3.77,0.25,0.01,-0.15,0
1769509547.5349429,7.25,-0.35,3.78,0.26,0.01,-0.18,0
1769509547.537719,7.24,-0.26,3.76,0.26,0.01,-0.19,0
1769509547.540413,7.33,-0.2,3.78,0.27,0.02,-0.22,0
1769509547.543194,7.37,-0.12,3.81,0.28,0.02,-0.24,0
1769509547.546067,7.45,-0.07,3.84,0.27,0.03,-0.26,0
1769509547.548751,7.5,-0.03,3.85,0.28,0.04,-0.27,0
1769509547.551528,7.56,0.07,3.9,0.28,0.04,-0.28,0
1769509547.554297,7.61,0.11,3.93,0.29,0.04,-0.3,0
1769509547.5596218,7.61,0.19,3.92,0.29,0.04,-0.32,0
1769509547.562356,7.58,0.24,3.97,0.29,0.04,-0.32,0
1769509547.565216,7.65,0.25,3.9,0.29,0.04,-0.35,0
1769509547.567882,7.66,0.33,3.99,0.29,0.04,-0.35,0
1769509547.570737,7.75,0.37,4.1,0.3,0.04,-0.37,0
1769509547.573506,7.88,0.45,4.09,0.29,0.05,-0.39,0
1769509547.576195,8.01,0.53,4.08,0.29,0.05,-0.4,0
1769509547.579155,8.06,0.6,4.13,0.29,0.05,-0.42,0
1769509547.581904,8.13,0.65,4.13,0.29,0.06,-0.43,0
1769509547.5844858,8.19,0.68,4.17,0.29,0.07,-0.44,0
1769509547.587311,8.29,0.77,4.21,0.29,0.07,-0.44,0
1769509547.590062,8.31,0.83,4.22,0.29,0.07,-0.46,0
1769509547.592798,8.4,0.92,4.28,0.28,0.09,-0.46,0
1769509547.5957298,8.49,1.01,4.31,0.28,0.08,-0.46,0
1769509547.598433,8.49,1.1,4.4,0.28,0.09,-0.46,0
1769509547.601013,8.58,1.17,4.47,0.27,0.09,-0.46,0
1769509547.604374,8.62,1.17,4.62,0.26,0.09,-0.46,0
1769509547.606644,8.71,1.27,4.54,0.25,0.09,-0.46,0
1769509547.6093938,8.81,1.35,4.66,0.25,0.1,-0.46,0
1769509547.6122,8.87,1.36,4.72,0.23,0.1,-0.45,0
1769509547.614986,8.93,1.43,4.75,0.22,0.1,-0.46,0
1769509547.618367,8.99,1.49,4.77,0.21,0.1,-0.45,0
1769509547.62054,9.06,1.55,4.86,0.2,0.1,-0.45,0
1769509547.623268,9.13,1.61,4.92,0.19,0.1,-0.44,0
1769509547.626076,9.16,1.64,5.05,0.17,0.1,-0.43,0
1769509547.628819,9.22,1.7,5.09,0.16,0.1,-0.43,0
1769509547.6316018,9.3,1.75,5.13,0.14,0.1,-0.42,0
1769509547.634274,9.32,1.73,5.14,0.13,0.1,-0.42,0
1769509547.637213,9.38,1.8,5.25,0.12,0.1,-0.41,0
1769509547.639924,9.45,1.81,5.3,0.1,0.1,-0.4,0
1769509547.642593,9.52,1.92,5.32,0.09,0.1,-0.39,0
1769509547.645448,9.6,1.87,5.33,0.08,0.1,-0.38,0
1769509547.65063,9.66,1.92,5.37,0.06,0.1,-0.37,0
1769509547.65361,9.66,1.93,5.44,0.05,0.1,-0.36,0
1769509547.656223,9.75,1.96,5.5,0.03,0.11,-0.35,0
1769509547.6591082,9.86,1.97,5.56,0.01,0.11,-0.34,0
1769509547.661807,9.91,1.99,5.59,-0.0,0.11,-0.32,0
1769509547.664587,9.93,1.99,5.62,-0.02,0.11,-0.31,0
1769509547.667352,9.98,2.01,5.66,-0.04,0.12,-0.3,0
1769509547.670141,10.04,2.03,5.78,-0.05,0.12,-0.29,0
1769509547.672891,10.1,2.08,5.8,-0.07,0.12,-0.28,0
1769509547.675664,10.13,2.1,5.77,-0.08,0.12,-0.26,0
1769509547.678368,10.16,2.14,5.87,-0.09,0.12,-0.25,0
1769509547.681241,10.2,2.15,5.87,-0.1,0.11,-0.23,0
1769509547.684072,10.18,2.13,5.93,-0.12,0.11,-0.22,0
1769509547.686814,10.2,2.14,5.99,-0.13,0.11,-0.2,0
1769509547.692101,10.22,2.15,6.02,-0.14,0.1,-0.18,0
1769509547.694871,10.25,2.14,6.07,-0.16,0.1,-0.17,0
1769509547.697741,10.3,2.2,6.03,-0.16,0.09,-0.16,0
1769509547.70052,10.29,2.22,6.01,-0.18,0.09,-0.14,0
1769509547.703277,10.29,2.19,6.07,-0.19,0.08,-0.13,0
1769509547.706026,10.26,2.2,6.06,-0.2,0.07,-0.11,0
1769509547.708859,10.25,2.21,6.13,-0.21,0.07,-0.09,0
1769509547.711655,10.23,2.21,6.07,-0.22,0.06,-0.07,0
1769509547.7144132,10.23,2.17,6.05,-0.23,0.05,-0.05,0
1769509547.71706,10.22,2.27,6.12,-0.23,0.04,-0.04,0
1769509547.7199712,10.23,2.23,6.07,-0.25,0.03,-0.02,0
