time,ax,ay,az,gx,gy,gz,label
1769509645.745536,7.53,1.54,2.71,0.08,-0.05,0.77,0
1769509645.7483652,7.44,1.38,2.64,0.09,-0.03,0.77,0
1769509645.751122,7.3,1.25,2.6,0.1,-0.02,0.76,0
1769509645.753876,7.27,1.12,2.61,0.11,-0.0,0.76,0
1769509645.7565708,7.13,0.97,2.52,0.11,0.01,0.75,0
1769509645.759317,7.04,0.82,2.57,0.12,0.02,0.73,0
1769509645.7621398,6.93,0.65,2.51,0.12,0.03,0.73,0
1769509645.764839,6.84,0.49,2.52,0.13,0.05,0.71,0
1769509645.767638,6.71,0.32,2.5,0.13,0.06,0.7,0
1769509645.7703512,6.64,0.18,2.48,0.13,0.07,0.69,0
1769509645.773113,6.57,-0.0,2.53,0.13,0.09,0.67,0
1769509645.77585,6.44,-0.14,2.42,0.14,0.1,0.65,0
1769509645.781312,6.31,-0.29,2.47,0.14,0.11,0.63,0
1769509645.784117,6.31,-0.48,2.55,0.14,0.13,0.62,0
1769509645.786846,6.17,-0.6,2.48,0.15,0.14,0.58,0
1769509645.789554,6.16,-0.79,2.55,0.15,0.16,0.56,0
1769509645.7923388,6.06,-0.93,2.54,0.16,0.19,0.53,0
1769509645.795167,5.98,-1.04,2.61,0.17,0.21,0.5,0
1769509645.797938,5.89,-1.2,2.65,0.19,0.23,0.47,0
1769509645.800588,5.86,-1.31,2.65,0.19,0.25,0.44,0
1769509645.8034308,5.77,-1.38,2.67,0.21,0.27,0.4,0
1769509645.806242,5.66,-1.52,2.7,0.22,0.29,0.35,0
1769509645.8089888,5.61,-1.63,2.79,0.24,0.31,0.32,0
1769509645.811784,5.57,-1.71,2.82,0.26,0.33,0.29,0
1769509645.8145568,5.48,-1.73,2.91,0.28,0.35,0.26,0
1769509645.817271,5.4,-1.83,3.07,0.3,0.37,0.22,0
1769509645.82011,5.34,-1.87,3.09,0.31,0.38,0.17,0
1769509645.822842,5.29,-1.88,3.22,0.32,0.4,0.14,0
1769509645.825578,5.25,-1.9,3.31,0.32,0.41,0.1,0
1769509645.828354,5.2,-1.9,3.41,0.33,0.42,0.07,0
1769509645.831252,5.16,-1.9,3.48,0.34,0.44,0.03,0
1769509645.834952,5.09,-1.85,3.74,0.34,0.45,-0.0,0
