time,ax,ay,az,gx,gy,gz,label
1769509512.4004438,10.54,0.99,6.3,-0.01,0.03,-0.45,0
1769509512.4058309,10.69,1.03,6.29,-0.05,0.04,-0.45,0
1769509512.408629,10.79,1.06,6.3,-0.09,0.03,-0.45,0
1769509512.411377,10.92,1.14,6.32,-0.12,0.03,-0.44,0
1769509512.41421,11.04,1.15,6.36,-0.15,0.03,-0.43,0
1769509512.416977,11.16,1.24,6.3,-0.18,0.03,-0.41,0
1769509512.419806,11.27,1.28,6.26,-0.2,0.04,-0.41,0
1769509512.422529,11.39,1.36,6.26,-0.21,0.03,-0.4,0
1769509512.425299,11.45,1.49,6.3,-0.21,0.03,-0.39,0
1769509512.4280488,11.51,1.54,6.31,-0.22,0.03,-0.37,0
1769509512.430864,11.5,1.65,6.28,-0.22,0.02,-0.35,0
1769509512.436309,11.52,1.77,6.31,-0.22,0.01,-0.33,0
1769509512.439049,11.52,1.9,6.32,-0.21,0.01,-0.3,0
1769509512.441773,11.52,1.96,6.33,-0.21,0.0,-0.28,0
1769509512.444586,11.58,2.08,6.33,-0.21,-0.01,-0.25,0
1769509512.447327,11.55,2.25,6.32,-0.2,-0.03,-0.23,0
1769509512.4501388,11.57,2.32,6.22,-0.2,-0.03,-0.19,0
1769509512.452895,11.55,2.39,6.27,-0.19,-0.05,-0.16,0
1769509512.455608,11.5,2.47,6.21,-0.19,-0.06,-0.12,0
1769509512.458444,11.47,2.64,6.12,-0.18,-0.07,-0.1,0
1769509512.4638789,11.45,2.72,6.09,-0.18,-0.09,-0.07,0
1769509512.4665852,11.42,2.75,6.04,-0.18,-0.09,-0.04,0
1769509512.469404,11.37,2.83,5.95,-0.18,-0.11,-0.0,0
1769509512.472211,11.28,2.92,5.93,-0.18,-0.11,0.03,0
1769509512.474991,11.22,2.97,5.87,-0.19,-0.11,0.07,0
1769509512.477734,11.2,3.0,5.76,-0.19,-0.12,0.09,0
1769509512.4805472,11.11,2.98,5.69,-0.19,-0.12,0.12,0
1769509512.4833112,11.04,2.98,5.61,-0.2,-0.12,0.16,0
1769509512.486161,10.9,2.99,5.56,-0.21,-0.11,0.18,0
1769509512.488864,10.78,2.97,5.45,-0.21,-0.11,0.22,0
1769509512.494256,10.68,2.96,5.4,-0.22,-0.11,0.24,0
1769509512.498799,10.52,2.92,5.37,-0.22,-0.11,0.26,0
1769509512.5014982,10.02,2.84,5.1,-0.27,-0.08,0.36,0
1769509512.504312,9.86,2.81,5.11,-0.28,-0.07,0.38,0
1769509512.507096,9.78,2.77,5.04,-0.3,-0.06,0.4,0
1769509512.509864,9.64,2.75,4.95,-0.31,-0.06,0.42,0
1769509512.512632,9.55,2.69,4.92,-0.33,-0.05,0.43,0
1769509512.5154612,9.4,2.6,4.89,-0.34,-0.05,0.45,0
1769509512.518131,9.27,2.55,4.86,-0.35,-0.05,0.47,0
1769509512.520889,9.11,2.49,4.87,-0.38,-0.05,0.48,0
1769509512.52368,8.95,2.45,4.77,-0.4,-0.05,0.49,0
1769509512.526464,8.85,2.3,4.74,-0.41,-0.05,0.51,0
1769509512.529228,8.76,2.29,4.7,-0.43,-0.05,0.51,0
1769509512.5320268,8.64,2.2,4.6,-0.44,-0.06,0.52,0
1769509512.5373518,8.54,2.07,4.54,-0.46,-0.06,0.53,0
1769509512.540137,8.43,1.89,4.45,-0.48,-0.06,0.54,0
1769509512.542985,8.35,1.74,4.42,-0.49,-0.06,0.55,0
1769509512.545763,8.27,1.64,4.27,-0.5,-0.06,0.55,0
1769509512.548979,8.21,1.42,4.17,-0.5,-0.05,0.56,0
1769509512.553613,8.14,1.34,4.12,-0.51,-0.05,0.55,0
1769509512.554445,8.09,1.08,4.03,-0.51,-0.04,0.55,0
1769509512.557232,7.98,0.91,3.97,-0.51,-0.03,0.55,0
1769509512.561835,7.87,0.8,3.81,-0.5,-0.03,0.55,0
1769509512.562622,7.79,0.63,3.77,-0.5,-0.02,0.54,0
1769509512.565127,7.69,0.43,3.68,-0.5,-0.02,0.53,0
1769509512.5677671,7.55,0.26,3.62,-0.49,-0.01,0.52,0
1769509512.570705,7.4,0.14,3.62,-0.48,0.0,0.51,0
1769509512.57335,7.37,-0.03,3.5,-0.49,0.01,0.49,0
1769509512.5761511,7.24,-0.19,3.48,-0.48,0.01,0.48,0
1769509512.578986,7.2,-0.3,3.43,-0.48,0.01,0.47,0
1769509512.581718,7.09,-0.42,3.3,-0.47,0.02,0.45,0
1769509512.587156,7.03,-0.59,3.22,-0.47,0.02,0.43,0
1769509512.589943,6.95,-0.72,3.18,-0.47,0.03,0.41,0
1769509512.592629,6.83,-0.88,3.13,-0.47,0.03,0.39,0
1769509512.595427,6.81,-1.02,3.13,-0.47,0.04,0.37,0
1769509512.598324,6.72,-1.15,2.97,-0.46,0.03,0.34,0
1769509512.6009228,6.68,-1.34,2.88,-0.46,0.04,0.31,0
1769509512.6038551,6.64,-1.48,2.84,-0.45,0.05,0.28,0
1769509512.606515,6.6,-1.59,2.8,-0.44,0.06,0.26,0
1769509512.609272,6.53,-1.72,2.82,-0.43,0.06,0.22,0
1769509512.612513,6.53,-1.89,2.65,-0.41,0.07,0.19,0
1769509512.61498,6.42,-2.03,2.61,-0.39,0.08,0.15,0
1769509512.617667,6.36,-2.14,2.5,-0.38,0.1,0.12,0
1769509512.620362,6.34,-2.28,2.43,-0.36,0.11,0.08,0
1769509512.6230998,6.28,-2.34,2.38,-0.33,0.13,0.04,0
1769509512.625817,6.26,-2.41,2.31,-0.31,0.15,0.01,0
1769509512.6311722,6.27,-2.45,2.38,-0.3,0.17,-0.04,0
1769509512.634003,6.19,-2.54,2.3,-0.27,0.17,-0.08,0
1769509512.6368818,6.13,-2.6,2.27,-0.24,0.17,-0.12,0
1769509512.639615,6.13,-2.66,2.24,-0.21,0.19,-0.16,0
1769509512.64269,6.09,-2.7,2.16,-0.19,0.21,-0.2,0
