time,ax,ay,az,gx,gy,gz,label
1769509497.2839522,6.26,1.0,7.31,0.18,-0.19,0.2,0
1769509497.28697,6.19,0.96,7.06,0.09,-0.21,0.15,0
1769509497.290078,6.17,0.92,7.0,0.01,-0.22,0.11,0
1769509497.292296,6.17,0.83,7.08,-0.06,-0.24,0.08,0
1769509497.295041,6.23,0.69,7.06,-0.12,-0.26,0.06,0
1769509497.2978392,6.25,0.64,6.84,-0.15,-0.26,0.05,0
1769509497.3009129,6.35,0.62,6.58,-0.18,-0.26,0.05,0
1769509497.303515,6.42,0.47,6.62,-0.18,-0.27,0.05,0
1769509497.31106,6.41,0.38,6.08,-0.15,-0.26,0.05,0
1769509497.311514,6.5,0.37,6.25,-0.09,-0.25,0.05,0
1769509497.314312,6.57,0.01,6.85,0.02,-0.29,0.04,0
1769509497.317048,6.56,-0.15,6.83,0.07,-0.3,0.0,0
1769509497.320019,6.79,-0.25,6.15,0.1,-0.3,-0.06,0
1769509497.322758,6.79,0.14,5.88,0.13,-0.28,-0.1,0
1769509497.3253472,6.8,0.35,5.94,0.17,-0.27,-0.11,0
1769509497.330896,6.82,0.34,6.14,0.2,-0.28,-0.14,0
1769509497.3335848,6.8,0.43,6.14,0.21,-0.29,-0.18,0
1769509497.3364449,6.97,0.61,5.95,0.22,-0.29,-0.21,0
1769509497.33921,7.11,0.79,5.9,0.24,-0.29,-0.22,0
1769509497.341944,7.24,0.87,5.85,0.23,-0.28,-0.23,0
1769509497.3447502,7.29,1.0,5.83,0.22,-0.29,-0.23,0
1769509497.347488,7.32,1.14,5.74,0.22,-0.28,-0.24,0
1769509497.3502212,7.34,1.35,5.66,0.21,-0.27,-0.26,0
1769509497.353036,7.46,1.37,5.65,0.2,-0.27,-0.27,0
1769509497.355772,7.59,1.36,5.62,0.18,-0.26,-0.29,0
1769509497.358509,7.77,1.36,5.62,0.17,-0.26,-0.3,0
1769509497.361314,7.84,1.41,5.59,0.17,-0.25,-0.31,0
1769509497.364156,7.99,1.49,5.58,0.15,-0.24,-0.31,0
1769509497.36688,8.06,1.69,5.58,0.14,-0.24,-0.33,0
1769509497.370104,8.19,1.79,5.62,0.13,-0.24,-0.34,0
1769509497.3724,8.26,1.9,5.6,0.1,-0.24,-0.35,0
1769509497.377792,8.42,2.04,5.65,0.08,-0.24,-0.36,0
1769509497.3806322,8.54,2.21,5.59,0.05,-0.24,-0.37,0
