time,ax,ay,az,gx,gy,gz,label
1769509504.9123788,9.01,1.3,6.29,-0.31,-0.08,-0.24,0
1769509504.9176462,9.17,1.29,6.2,-0.31,-0.09,-0.25,0
1769509504.920417,9.37,1.28,6.17,-0.32,-0.11,-0.26,0
1769509504.9233038,9.53,1.33,6.07,-0.31,-0.12,-0.26,0
1769509504.926049,9.71,1.34,6.01,-0.3,-0.13,-0.26,0
1769509504.928836,9.84,1.45,5.95,-0.28,-0.14,-0.25,0
1769509504.9315782,9.94,1.49,5.89,-0.25,-0.16,-0.24,0
1769509504.9342542,10.07,1.55,5.88,-0.22,-0.16,-0.23,0
1769509504.93714,10.21,1.61,5.85,-0.19,-0.18,-0.22,0
1769509504.939915,10.3,1.75,5.76,-0.15,-0.19,-0.21,0
1769509504.945405,10.42,1.86,5.77,-0.11,-0.2,-0.2,0
1769509504.948124,10.53,1.88,5.68,-0.05,-0.22,-0.18,0
1769509504.9508202,10.63,2.03,5.75,-0.03,-0.22,-0.16,0
1769509504.953688,10.7,2.08,5.59,0.02,-0.24,-0.14,0
1769509504.9564228,10.8,2.26,5.61,0.06,-0.25,-0.12,0
1769509504.959196,10.88,2.26,5.53,0.09,-0.26,-0.1,0
1769509504.961984,10.95,2.44,5.5,0.12,-0.28,-0.08,0
1769509504.964809,10.97,2.58,5.44,0.15,-0.3,-0.06,0
1769509504.967624,11.04,2.69,5.28,0.18,-0.31,-0.04,0
1769509504.970289,11.09,2.77,5.25,0.2,-0.34,-0.01,0
1769509504.975712,11.15,2.85,5.15,0.22,-0.35,0.01,0
1769509504.978463,11.16,2.88,5.03,0.23,-0.37,0.03,0
1769509504.981241,11.16,3.06,5.01,0.24,-0.38,0.07,0
1769509504.9840882,11.2,3.14,4.93,0.25,-0.4,0.1,0
1769509504.986773,11.26,3.19,4.91,0.25,-0.42,0.13,0
1769509504.989557,11.15,3.29,4.76,0.24,-0.43,0.15,0
1769509504.992339,11.14,3.39,4.72,0.22,-0.45,0.19,0
1769509504.995151,11.1,3.46,4.59,0.2,-0.47,0.22,0
1769509504.9979048,11.08,3.5,4.42,0.17,-0.48,0.25,0
1769509505.0008068,11.06,3.51,4.39,0.14,-0.5,0.27,0
1769509505.0033762,11.0,3.57,4.24,0.1,-0.51,0.29,0
1769509505.006178,10.98,3.57,4.19,0.07,-0.52,0.33,0
1769509505.008969,10.91,3.56,4.06,0.03,-0.53,0.35,0
1769509505.011722,10.89,3.52,3.93,-0.01,-0.53,0.37,0
1769509505.0145369,10.81,3.46,3.81,-0.05,-0.54,0.4,0
1769509505.0198138,10.72,3.41,3.68,-0.08,-0.54,0.42,0
1769509505.022654,10.67,3.32,3.52,-0.11,-0.55,0.44,0
1769509505.025358,10.59,3.26,3.35,-0.14,-0.54,0.46,0
1769509505.0283468,10.53,3.16,3.24,-0.17,-0.54,0.49,0
1769509505.0309,10.5,3.12,3.14,-0.2,-0.53,0.51,0
1769509505.033911,10.41,2.99,3.03,-0.22,-0.53,0.53,0
1769509505.03658,10.28,2.81,3.01,-0.23,-0.52,0.55,0
1769509505.039414,10.2,2.67,2.79,-0.24,-0.51,0.56,0
1769509505.042153,10.17,2.57,2.68,-0.25,-0.49,0.58,0
1769509505.04494,10.11,2.43,2.57,-0.24,-0.48,0.59,0
1769509505.04774,10.03,2.28,2.46,-0.23,-0.46,0.61,0
1769509505.0529,9.94,2.07,2.35,-0.22,-0.43,0.62,0
1769509505.0557709,9.88,1.98,2.24,-0.2,-0.41,0.63,0
1769509505.058537,9.84,1.88,2.19,-0.18,-0.37,0.65,0
1769509505.063085,9.7,1.81,2.08,-0.16,-0.34,0.66,0
1769509505.0659251,9.26,1.26,1.79,-0.01,-0.21,0.67,0
1769509505.068749,9.14,1.2,1.83,0.02,-0.17,0.68,0
1769509505.07151,9.02,1.15,1.8,0.05,-0.14,0.68,0
1769509505.0741708,8.88,1.08,1.8,0.08,-0.1,0.68,0
1769509505.077297,8.73,0.99,1.81,0.1,-0.08,0.69,0
1769509505.0800278,8.62,0.92,1.77,0.12,-0.04,0.69,0
1769509505.082701,8.52,0.87,1.84,0.14,-0.02,0.68,0
1769509505.086369,8.39,0.78,1.81,0.15,0.01,0.67,0
1769509505.0885289,8.26,0.78,1.8,0.16,0.04,0.66,0
1769509505.09138,8.17,0.72,1.78,0.16,0.07,0.65,0
1769509505.094223,8.11,0.7,1.82,0.17,0.1,0.64,0
1769509505.097186,7.95,0.67,1.86,0.17,0.12,0.64,0
1769509505.1002,7.8,0.6,1.81,0.17,0.14,0.64,0
1769509505.102885,7.7,0.56,1.92,0.17,0.17,0.62,0
1769509505.10569,7.57,0.48,1.93,0.17,0.2,0.61,0
1769509505.1086998,7.46,0.42,1.93,0.17,0.22,0.61,0
1769509505.111466,7.39,0.34,1.99,0.17,0.24,0.59,0
1769509505.114579,7.33,0.29,2.03,0.16,0.27,0.58,0
1769509505.117246,7.2,0.29,2.15,0.16,0.3,0.56,0
1769509505.120085,7.12,0.32,2.19,0.16,0.33,0.55,0
1769509505.122957,6.96,0.28,2.26,0.15,0.35,0.54,0
1769509505.125661,6.81,0.3,2.28,0.14,0.38,0.53,0
1769509505.128708,6.74,0.29,2.34,0.14,0.39,0.53,0
1769509505.131677,6.62,0.27,2.42,0.14,0.41,0.52,0
1769509505.134751,6.5,0.22,2.56,0.13,0.43,0.51,0
1769509505.139526,6.38,0.23,2.65,0.13,0.45,0.5,0
1769509505.140092,6.28,0.15,2.73,0.13,0.46,0.49,0
1769509505.142781,6.2,0.13,2.82,0.12,0.47,0.47,0
1769509505.1457438,6.13,0.11,2.88,0.12,0.48,0.46,0
1769509505.148744,6.08,0.08,3.04,0.13,0.49,0.45,0
1769509505.15193,5.97,0.07,3.08,0.12,0.5,0.44,0
1769509505.155243,5.92,-0.01,3.25,0.12,0.51,0.43,0
1769509505.1571689,5.84,-0.09,3.37,0.12,0.52,0.41,0
1769509505.160038,5.8,-0.15,3.48,0.13,0.53,0.39,0
1769509505.162818,5.73,-0.21,3.6,0.13,0.53,0.36,0
1769509505.166601,5.68,-0.27,3.68,0.13,0.54,0.34,0
