time,ax,ay,az,gx,gy,gz,label
1769509486.16545,9.37,5.7,7.72,-0.28,-0.47,-0.24,0
1769509486.168044,9.48,5.83,7.64,-0.3,-0.48,-0.21,0
1769509486.170916,9.52,5.89,7.46,-0.31,-0.49,-0.18,0
1769509486.173686,9.57,5.95,7.39,-0.32,-0.49,-0.16,0
1769509486.1764538,9.56,5.95,7.28,-0.33,-0.51,-0.13,0
1769509486.179453,9.51,6.03,7.17,-0.34,-0.52,-0.1,0
1769509486.182069,9.47,6.1,7.02,-0.35,-0.52,-0.07,0
1769509486.187507,9.45,6.15,6.96,-0.36,-0.53,-0.04,0
1769509486.190212,9.46,6.22,6.89,-0.36,-0.53,-0.01,0
1769509486.1948211,9.38,6.18,6.71,-0.37,-0.54,0.02,0
1769509486.19759,9.11,6.11,6.06,-0.38,-0.58,0.17,0
1769509486.2001889,9.06,6.04,5.88,-0.38,-0.58,0.21,0
1769509486.203341,9.0,5.97,5.87,-0.37,-0.58,0.23,0
1769509486.2058492,8.92,5.93,5.71,-0.37,-0.59,0.27,0
1769509486.2084858,8.9,5.87,5.64,-0.37,-0.59,0.3,0
1769509486.2114758,8.79,5.8,5.38,-0.37,-0.59,0.34,0
1769509486.214268,8.73,5.74,5.26,-0.36,-0.59,0.35,0
1769509486.218087,8.68,5.63,5.17,-0.36,-0.59,0.39,0
1769509486.219739,8.61,5.52,4.98,-0.36,-0.58,0.41,0
1769509486.2224798,8.54,5.46,4.84,-0.36,-0.58,0.43,0
1769509486.225194,8.56,5.36,4.74,-0.36,-0.58,0.47,0
1769509486.227993,8.5,5.32,4.63,-0.36,-0.57,0.48,0
1769509486.2308018,8.38,5.15,4.44,-0.36,-0.56,0.5,0
1769509486.2371352,8.31,5.03,4.39,-0.36,-0.56,0.52,0
1769509486.238994,8.27,4.89,4.27,-0.36,-0.55,0.54,0
1769509486.241809,8.17,4.75,4.11,-0.36,-0.54,0.56,0
1769509486.244422,8.13,4.63,4.09,-0.36,-0.53,0.58,0
1769509486.247348,8.06,4.5,3.88,-0.36,-0.53,0.6,0
1769509486.2500129,8.05,4.39,3.88,-0.36,-0.52,0.6,0
1769509486.252757,7.98,4.22,3.8,-0.36,-0.51,0.62,0
1769509486.255512,7.88,4.06,3.75,-0.35,-0.5,0.62,0
1769509486.258327,7.87,3.91,3.62,-0.35,-0.49,0.63,0
1769509486.261419,7.82,3.77,3.54,-0.35,-0.48,0.64,0
1769509486.264008,7.74,3.58,3.49,-0.34,-0.47,0.64,0
1769509486.26658,7.67,3.45,3.38,-0.33,-0.45,0.65,0
1769509486.2709172,7.59,3.24,3.34,-0.33,-0.44,0.65,0
1769509486.272156,7.55,3.07,3.29,-0.32,-0.43,0.65,0
1769509486.274935,7.53,2.99,3.23,-0.31,-0.42,0.65,0
1769509486.27767,7.46,2.78,3.13,-0.3,-0.41,0.64,0
1769509486.2830029,7.37,2.65,3.15,-0.28,-0.4,0.64,0
1769509486.28596,7.3,2.47,3.11,-0.27,-0.39,0.63,0
1769509486.288699,7.22,2.34,2.94,-0.26,-0.38,0.62,0
1769509486.291359,7.17,2.2,2.94,-0.24,-0.37,0.61,0
1769509486.294104,7.13,2.08,2.86,-0.22,-0.35,0.6,0
1769509486.296889,7.1,1.93,2.9,-0.21,-0.34,0.59,0
1769509486.300061,7.09,1.87,2.74,-0.19,-0.34,0.58,0
1769509486.3042,6.98,1.75,2.71,-0.18,-0.32,0.57,0
1769509486.305226,6.98,1.64,2.67,-0.16,-0.32,0.55,0
1769509486.308081,6.91,1.55,2.61,-0.15,-0.31,0.54,0
1769509486.3107572,6.9,1.51,2.52,-0.13,-0.3,0.52,0
1769509486.3138518,6.84,1.39,2.5,-0.12,-0.28,0.5,0
1769509486.316322,6.82,1.29,2.42,-0.1,-0.27,0.49,0
1769509486.3197482,6.8,1.2,2.41,-0.08,-0.26,0.47,0
1769509486.321934,6.74,1.13,2.38,-0.07,-0.25,0.45,0
1769509486.32462,6.74,1.07,2.3,-0.05,-0.24,0.43,0
1769509486.330029,6.72,0.94,2.26,-0.04,-0.23,0.41,0
1769509486.332741,6.72,0.89,2.14,-0.01,-0.21,0.39,0
1769509486.336433,6.69,0.87,2.09,0.01,-0.2,0.37,0
1769509486.338336,6.66,0.83,2.13,0.03,-0.18,0.36,0
1769509486.341061,6.7,0.73,2.07,0.05,-0.17,0.34,0
1769509486.343811,6.7,0.74,2.06,0.08,-0.15,0.32,0
1769509486.346605,6.67,0.67,1.96,0.11,-0.13,0.3,0
1769509486.3493068,6.71,0.58,2.01,0.13,-0.12,0.28,0
1769509486.352203,6.65,0.6,1.9,0.16,-0.1,0.26,0
1769509486.354909,6.67,0.59,1.83,0.19,-0.07,0.24,0
1769509486.357623,6.68,0.52,1.87,0.22,-0.05,0.23,0
1769509486.3607051,6.65,0.48,1.8,0.24,-0.03,0.2,0
