time,ax,ay,az,gx,gy,gz,label
1769509477.9229078,7.4,2.52,7.41,0.26,0.26,-0.35,0
1769509477.925477,7.49,2.68,7.47,0.23,0.24,-0.36,0
1769509477.9281769,7.55,2.81,7.59,0.2,0.22,-0.37,0
1769509477.93353,7.64,2.88,7.63,0.16,0.21,-0.38,0
1769509477.936349,7.7,2.95,7.71,0.11,0.2,-0.39,0
1769509477.93907,7.82,3.02,7.75,0.06,0.19,-0.39,0
1769509477.9418318,7.96,3.09,7.83,0.01,0.19,-0.39,0
1769509477.944597,8.04,3.11,7.91,-0.04,0.18,-0.39,0
1769509477.947416,8.09,3.14,8.02,-0.09,0.17,-0.38,0
1769509477.950146,8.09,3.11,8.05,-0.13,0.17,-0.38,0
1769509477.952981,8.08,3.13,8.14,-0.18,0.16,-0.37,0
1769509477.955713,8.11,3.05,8.26,-0.21,0.15,-0.37,0
1769509477.958486,8.17,3.01,8.33,-0.22,0.13,-0.37,0
1769509477.961262,8.22,2.96,8.46,-0.23,0.12,-0.36,0
1769509477.964103,8.26,2.97,8.49,-0.24,0.1,-0.35,0
1769509477.9666822,8.35,2.96,8.65,-0.22,0.07,-0.34,0
1769509477.969565,8.36,2.9,8.81,-0.21,0.04,-0.33,0
1769509477.9749582,8.48,2.9,8.93,-0.19,0.01,-0.33,0
1769509477.977834,8.52,2.94,8.78,-0.19,-0.02,-0.33,0
1769509477.980532,8.57,3.02,8.77,-0.19,-0.05,-0.33,0
1769509477.983333,8.58,3.16,8.88,-0.19,-0.09,-0.33,0
1769509477.9861891,8.6,3.21,8.88,-0.19,-0.13,-0.32,0
1769509477.988864,8.62,3.25,8.88,-0.19,-0.17,-0.31,0
1769509477.991615,8.71,3.35,8.86,-0.2,-0.21,-0.3,0
1769509477.9970949,8.83,3.51,8.74,-0.2,-0.24,-0.3,0
1769509477.9998488,8.88,3.56,8.76,-0.21,-0.28,-0.28,0
1769509478.002537,8.93,3.64,8.6,-0.22,-0.31,-0.26,0
1769509478.005368,8.95,3.69,8.54,-0.23,-0.33,-0.25,0
1769509478.008212,8.96,3.77,8.53,-0.24,-0.36,-0.24,0
1769509478.0109708,9.04,3.87,8.32,-0.24,-0.39,-0.22,0
1769509478.013833,9.07,3.98,8.24,-0.25,-0.4,-0.22,0
1769509478.016524,9.13,4.05,8.09,-0.26,-0.42,-0.21,0
1769509478.01924,9.14,4.13,7.97,-0.27,-0.43,-0.19,0
1769509478.021994,9.15,4.22,7.85,-0.27,-0.44,-0.17,0
1769509478.024875,9.15,4.3,7.73,-0.27,-0.45,-0.15,0
1769509478.030293,9.12,4.34,7.58,-0.27,-0.47,-0.14,0
1769509478.033055,9.07,4.39,7.51,-0.27,-0.48,-0.11,0
1769509478.03571,9.11,4.41,7.36,-0.27,-0.49,-0.1,0
1769509478.03852,9.05,4.45,7.22,-0.27,-0.51,-0.07,0
1769509478.041286,8.98,4.46,7.08,-0.26,-0.52,-0.06,0
1769509478.0441349,8.93,4.54,6.96,-0.25,-0.53,-0.03,0
1769509478.046996,8.84,4.57,6.8,-0.25,-0.55,-0.02,0
1769509478.049675,8.79,4.58,6.64,-0.23,-0.57,0.0,0
1769509478.0524611,8.75,4.58,6.56,-0.22,-0.58,0.02,0
1769509478.055151,8.7,4.58,6.32,-0.22,-0.59,0.05,0
1769509478.057892,8.73,4.54,6.22,-0.2,-0.61,0.06,0
1769509478.060844,8.71,4.53,6.09,-0.19,-0.62,0.08,0
1769509478.063552,8.72,4.5,5.89,-0.17,-0.62,0.1,0
1769509478.06882,8.71,4.45,5.64,-0.16,-0.62,0.12,0
1769509478.071603,8.7,4.43,5.5,-0.14,-0.62,0.13,0
1769509478.074323,8.74,4.41,5.29,-0.12,-0.61,0.15,0
1769509478.077142,8.69,4.38,5.18,-0.11,-0.61,0.18,0
1769509478.080006,8.69,4.39,4.96,-0.1,-0.6,0.19,0
1769509478.082862,8.64,4.38,4.81,-0.09,-0.58,0.21,0
1769509478.085505,8.59,4.43,4.66,-0.09,-0.57,0.23,0
1769509478.088362,8.51,4.34,4.5,-0.09,-0.56,0.25,0
1769509478.091032,8.4,4.32,4.34,-0.09,-0.55,0.27,0
1769509478.093766,8.38,4.27,4.25,-0.09,-0.54,0.28,0
1769509478.096846,8.28,4.23,4.03,-0.1,-0.53,0.3,0
1769509478.099367,8.22,4.13,3.94,-0.11,-0.52,0.31,0
1769509478.102335,8.15,4.09,3.79,-0.11,-0.52,0.31,0
1769509478.104876,8.08,4.01,3.72,-0.12,-0.5,0.32,0
1769509478.107696,8.01,3.95,3.56,-0.13,-0.5,0.33,0
1769509478.110409,8.01,3.86,3.42,-0.13,-0.49,0.34,0
1769509478.11578,7.91,3.7,3.24,-0.15,-0.47,0.35,0
1769509478.118508,7.81,3.59,3.09,-0.15,-0.46,0.35,0
1769509478.121344,7.75,3.5,3.04,-0.16,-0.45,0.36,0
1769509478.124088,7.7,3.36,2.89,-0.17,-0.44,0.35,0
1769509478.126964,7.69,3.25,2.86,-0.17,-0.43,0.36,0
1769509478.12975,7.61,3.17,2.76,-0.18,-0.41,0.36,0
1769509478.132391,7.53,3.06,2.62,-0.19,-0.4,0.36,0
1769509478.1352751,7.44,2.92,2.43,-0.2,-0.39,0.35,0
1769509478.138204,7.36,2.74,2.41,-0.2,-0.38,0.35,0
1769509478.1407192,7.33,2.69,2.27,-0.2,-0.36,0.35,0
1769509478.14352,7.25,2.6,2.25,-0.21,-0.33,0.36,0
1769509478.146466,7.2,2.5,2.18,-0.21,-0.32,0.36,0
1769509478.14903,7.13,2.38,2.12,-0.2,-0.3,0.36,0
1769509478.154042,7.09,2.22,2.06,-0.21,-0.28,0.36,0
1769509478.154546,7.08,2.18,2.04,-0.21,-0.26,0.37,0
1769509478.157324,7.03,2.07,1.94,-0.21,-0.24,0.36,0
1769509478.162681,7.01,1.95,1.9,-0.2,-0.21,0.35,0
1769509478.165559,6.94,1.77,1.88,-0.2,-0.19,0.36,0
1769509478.1681972,6.91,1.61,1.9,-0.2,-0.16,0.34,0
1769509478.171002,6.89,1.54,1.93,-0.18,-0.13,0.34,0
1769509478.1737971,6.81,1.37,1.93,-0.17,-0.1,0.33,0
1769509478.176512,6.82,1.24,1.94,-0.16,-0.08,0.32,0
1769509478.180665,6.75,1.2,2.0,-0.14,-0.05,0.29,0
1769509478.182147,6.68,1.13,1.99,-0.12,-0.03,0.28,0
1769509478.187112,6.61,1.04,2.05,-0.1,-0.0,0.26,0
1769509478.189439,6.41,0.76,2.31,-0.01,0.1,0.17,0
1769509478.192158,6.39,0.72,2.38,0.01,0.12,0.15,0
1769509478.195115,6.33,0.68,2.43,0.03,0.14,0.13,0
1769509478.197931,6.33,0.69,2.47,0.04,0.16,0.11,0
1769509478.2008588,6.31,0.68,2.62,0.08,0.18,0.09,0
1769509478.203854,6.29,0.65,2.69,0.09,0.2,0.07,0
1769509478.20654,6.2,0.55,2.71,0.1,0.21,0.04,0
1769509478.209504,6.21,0.69,2.77,0.12,0.24,0.03,0
1769509478.212311,6.19,0.58,2.92,0.14,0.25,0.0,0
1769509478.215122,6.14,0.68,3.1,0.15,0.28,-0.01,0
1769509478.217995,6.14,0.55,3.13,0.17,0.29,-0.03,0
1769509478.220893,6.18,0.6,3.23,0.17,0.3,-0.06,0
1769509478.2235572,6.19,0.62,3.29,0.2,0.32,-0.07,0
1769509478.226422,6.18,0.54,3.48,0.2,0.33,-0.09,0
1769509478.2291672,6.17,0.56,3.57,0.22,0.35,-0.11,0
1769509478.232019,6.18,0.54,3.63,0.25,0.35,-0.14,0
1769509478.2347898,6.13,0.4,3.9,0.26,0.36,-0.16,0
1769509478.237679,6.19,0.38,3.95,0.29,0.37,-0.18,0
1769509478.240432,6.23,0.39,4.07,0.33,0.37,-0.21,0
1769509478.24321,6.24,0.36,4.15,0.35,0.38,-0.23,0
1769509478.2461371,6.27,0.31,4.34,0.39,0.39,-0.25,0
1769509478.248951,6.22,0.34,4.39,0.43,0.38,-0.27,0
1769509478.254195,6.22,0.4,4.62,0.48,0.39,-0.28,0
1769509478.257077,6.27,0.42,4.69,0.51,0.38,-0.3,0
1769509478.259969,6.26,0.38,4.85,0.55,0.38,-0.32,0
1769509478.2628312,6.29,0.44,4.97,0.59,0.38,-0.34,0
1769509478.265462,6.34,0.53,5.15,0.63,0.37,-0.35,0
1769509478.268281,6.41,0.62,5.31,0.67,0.37,-0.37,0
1769509478.270729,6.45,0.7,5.37,0.7,0.37,-0.39,0
