time,ax,ay,az,gx,gy,gz,label
1770087795.687882,8.37,1.3,-3.9,-0.17,0.08,0.17,0
1770087795.69071,8.34,1.25,-3.92,-0.18,0.07,0.16,0
1770087795.693598,8.34,1.16,-3.87,-0.19,0.07,0.16,0
1770087795.698988,8.39,1.09,-3.85,-0.2,0.06,0.17,0
1770087795.70176,8.42,0.95,-3.79,-0.2,0.06,0.16,0
1770087795.70448,8.44,0.85,-3.72,-0.2,0.05,0.16,0
1770087795.707409,8.49,0.82,-3.71,-0.19,0.05,0.16,0
1770087795.7142808,8.59,0.76,-3.65,-0.18,0.05,0.16,0
1770087795.717073,8.83,0.44,-3.59,-0.13,0.05,0.13,0
1770087795.719811,8.88,0.43,-3.5,-0.12,0.04,0.12,0
1770087795.722616,8.94,0.42,-3.52,-0.1,0.04,0.12,0
1770087795.728058,9.06,0.34,-3.5,-0.09,0.03,0.11,0
1770087795.730695,9.08,0.35,-3.38,-0.08,0.03,0.1,0
1770087795.733671,9.11,0.4,-3.4,-0.07,0.03,0.1,0
1770087795.736469,9.16,0.47,-3.41,-0.06,0.01,0.09,0
1770087795.741902,9.16,0.5,-3.32,-0.06,0.0,0.09,0
1770087795.744604,9.15,0.53,-3.28,-0.06,-0.02,0.09,0
1770087795.747286,9.15,0.59,-3.32,-0.06,-0.03,0.1,0
1770087795.750331,9.13,0.63,-3.31,-0.06,-0.04,0.09,0
1770087795.7556028,9.12,0.6,-3.36,-0.06,-0.07,0.09,0
1770087795.758654,9.14,0.59,-3.37,-0.06,-0.09,0.1,0
1770087795.7624052,9.1,0.67,-3.48,-0.06,-0.1,0.09,0
1770087795.767943,9.15,0.61,-3.83,-0.06,-0.15,0.09,0
1770087795.7706292,9.18,0.56,-3.9,-0.05,-0.15,0.08,0
1770087795.773558,9.12,0.55,-3.96,-0.05,-0.14,0.08,0
1770087795.776446,9.11,0.56,-4.0,-0.04,-0.13,0.06,0
1770087795.781709,9.07,0.63,-4.02,-0.05,-0.13,0.06,0
1770087795.7845278,9.0,0.61,-4.07,-0.04,-0.12,0.05,0
1770087795.787369,9.0,0.65,-4.11,-0.03,-0.11,0.04,0
1770087795.790117,8.95,0.7,-4.09,-0.03,-0.1,0.03,0
1770087795.795522,8.92,0.75,-4.1,-0.03,-0.09,0.02,0
1770087795.7983649,8.89,0.84,-4.04,-0.03,-0.09,0.02,0
1770087795.810677,8.78,0.96,-4.14,-0.04,-0.08,0.01,0
1770087795.810879,8.79,1.0,-4.14,-0.05,-0.08,0.0,0
1770087795.8110662,8.74,1.03,-4.17,-0.05,-0.08,-0.0,0
