time,ax,ay,az,gx,gy,gz,label
1770087788.695166,8.55,2.21,-4.16,-0.05,0.12,-0.05,0
1770087788.697951,8.55,2.23,-4.1,-0.04,0.12,-0.04,0
1770087788.700734,8.59,2.17,-4.13,-0.04,0.12,-0.04,0
1770087788.708027,8.56,2.16,-3.98,-0.03,0.12,-0.03,0
1770087788.710743,8.37,2.22,-3.75,-0.01,0.08,0.01,0
1770087788.713504,8.35,2.23,-3.64,-0.0,0.07,0.02,0
1770087788.716184,8.34,2.21,-3.64,-0.0,0.06,0.03,0
1770087788.72171,8.3,2.17,-3.59,-0.0,0.05,0.04,0
1770087788.7245572,8.26,2.1,-3.59,0.0,0.03,0.04,0
1770087788.7273128,8.21,2.05,-3.61,0.01,0.02,0.05,0
1770087788.729973,8.21,2.05,-3.63,0.01,0.0,0.05,0
1770087788.73289,8.15,1.93,-3.68,0.03,-0.01,0.05,0
1770087788.7383192,8.15,1.87,-3.74,0.03,-0.03,0.06,0
1770087788.7411258,8.23,1.77,-3.77,0.03,-0.04,0.06,0
1770087788.74392,8.29,1.72,-3.85,0.04,-0.04,0.06,0
1770087788.746659,8.28,1.67,-3.97,0.05,-0.04,0.06,0
1770087788.752086,8.33,1.66,-3.98,0.05,-0.05,0.06,0
1770087788.7548978,8.43,1.64,-4.04,0.06,-0.04,0.07,0
1770087788.759306,8.4,1.6,-4.08,0.06,-0.05,0.07,0
1770087788.7620249,8.2,1.41,-4.32,0.11,-0.05,0.07,0
1770087788.7674618,8.22,1.37,-4.4,0.12,-0.06,0.07,0
1770087788.7702029,8.26,1.42,-4.47,0.13,-0.05,0.06,0
1770087788.773053,8.28,1.48,-4.53,0.15,-0.06,0.06,0
1770087788.775868,8.29,1.53,-4.55,0.16,-0.07,0.07,0
1770087788.781116,8.2,1.53,-4.73,0.16,-0.07,0.06,0
1770087788.783982,8.18,1.54,-4.72,0.16,-0.06,0.07,0
1770087788.786848,8.19,1.54,-4.71,0.15,-0.06,0.07,0
1770087788.789634,8.24,1.58,-4.8,0.15,-0.06,0.06,0
1770087788.794878,8.22,1.61,-4.79,0.15,-0.07,0.07,0
1770087788.797722,8.29,1.65,-4.86,0.14,-0.06,0.06,0
1770087788.800504,8.25,1.71,-4.84,0.12,-0.06,0.06,0
1770087788.803308,8.26,1.65,-4.93,0.11,-0.06,0.06,0
1770087788.808746,8.26,1.71,-4.91,0.09,-0.05,0.05,0
1770087788.813073,8.22,1.68,-4.94,0.08,-0.05,0.05,0
1770087788.815805,8.37,1.75,-5.24,0.13,-0.01,0.04,0
1770087788.818639,8.25,1.76,-5.01,0.17,0.01,0.06,0
1770087788.82407,8.18,1.76,-4.56,0.17,-0.01,0.05,0
1770087788.82692,8.13,1.69,-4.85,0.19,-0.01,0.0,0
1770087788.8297338,8.25,1.81,-5.01,0.2,0.0,-0.02,0
1770087788.832466,8.31,2.0,-4.94,0.19,0.0,-0.03,0
1770087788.837875,8.19,2.49,-4.88,0.17,0.02,-0.02,0
1770087788.8407192,8.1,2.69,-4.81,0.14,0.03,-0.0,0
1770087788.843498,8.1,2.63,-4.57,0.11,0.03,0.01,0
1770087788.846279,8.17,2.55,-4.61,0.09,0.03,0.0,0
1770087788.851681,8.3,2.31,-4.67,0.08,0.03,0.0,0
1770087788.8544672,8.45,2.23,-4.68,0.05,0.04,-0.01,0
1770087788.857268,8.51,2.39,-4.62,0.02,0.06,-0.02,0
1770087788.860085,8.59,2.48,-4.51,-0.01,0.07,-0.02,0
1770087788.8670049,8.6,2.49,-4.44,-0.03,0.07,-0.01,0
1770087788.869756,8.74,2.35,-4.18,-0.1,0.07,-0.02,0
1770087788.872648,8.7,2.37,-4.12,-0.11,0.06,-0.02,0
1770087788.875515,8.71,2.38,-4.09,-0.12,0.05,-0.01,0
1770087788.880797,8.68,2.31,-4.1,-0.13,0.04,0.0,0
1770087788.883609,8.75,2.21,-4.04,-0.14,0.03,0.0,0
1770087788.886411,8.72,2.2,-4.09,-0.14,0.02,0.01,0
1770087788.8892548,8.76,2.19,-3.94,-0.15,0.01,0.01,0
1770087788.8946502,8.71,2.13,-3.94,-0.14,-0.01,0.03,0
1770087788.897414,8.74,2.08,-3.95,-0.14,-0.02,0.03,0
1770087788.900262,8.68,2.1,-4.04,-0.13,-0.02,0.05,0
1770087788.9056451,8.66,1.98,-3.98,-0.13,-0.03,0.05,0
1770087788.908598,8.69,1.94,-4.0,-0.12,-0.04,0.06,0
1770087788.911307,8.64,1.84,-3.99,-0.11,-0.06,0.06,0
1770087788.915162,8.65,1.78,-4.0,-0.1,-0.06,0.06,0
1770087788.920671,8.51,1.57,-4.01,-0.03,-0.06,0.05,0
1770087788.92349,8.48,1.6,-4.05,-0.02,-0.06,0.05,0
1770087788.926382,8.52,1.62,-4.05,-0.0,-0.06,0.05,0
1770087788.9317708,8.48,1.62,-4.03,0.0,-0.06,0.04,0
1770087788.934519,8.36,1.65,-4.06,0.01,-0.06,0.04,0
1770087788.93729,8.41,1.74,-3.96,0.01,-0.05,0.04,0
1770087788.940104,8.32,1.77,-3.93,0.02,-0.06,0.03,0
1770087788.945577,8.29,1.88,-3.88,0.02,-0.06,0.03,0
1770087788.948316,8.28,1.98,-3.91,0.01,-0.06,0.03,0
1770087788.951172,8.29,2.02,-3.91,-0.0,-0.06,0.03,0
1770087788.954019,8.26,2.09,-3.91,-0.01,-0.07,0.03,0
1770087788.959463,8.26,2.17,-3.91,-0.03,-0.07,0.03,0
1770087788.962175,8.22,2.31,-3.79,-0.05,-0.07,0.04,0
1770087788.966261,8.18,2.35,-3.87,-0.07,-0.08,0.04,0
1770087788.9690502,8.21,2.45,-3.88,-0.18,-0.09,0.07,0
1770087788.974369,8.18,2.44,-3.85,-0.21,-0.1,0.08,0
1770087788.97723,8.22,2.39,-3.83,-0.22,-0.1,0.09,0
1770087788.979904,8.16,2.39,-3.81,-0.25,-0.11,0.1,0
1770087788.985412,8.17,2.34,-3.87,-0.26,-0.12,0.1,0
1770087788.988252,8.12,2.32,-3.81,-0.27,-0.13,0.1,0
1770087788.991326,8.12,2.3,-3.8,-0.28,-0.14,0.12,0
1770087788.9939258,8.08,2.27,-3.82,-0.28,-0.15,0.13,0
1770087788.999288,8.05,2.27,-3.83,-0.29,-0.17,0.13,0
1770087789.002081,8.04,2.24,-3.84,-0.29,-0.18,0.14,0
1770087789.004749,7.99,2.15,-3.84,-0.29,-0.19,0.15,0
1770087789.010279,8.0,2.12,-3.91,-0.29,-0.21,0.16,0
1770087789.0145988,7.98,2.01,-3.93,-0.27,-0.22,0.16,0
1770087789.01749,7.89,1.98,-4.13,-0.22,-0.28,0.16,0
1770087789.020242,7.87,2.01,-4.16,-0.21,-0.29,0.16,0
1770087789.025566,7.84,2.09,-4.2,-0.21,-0.3,0.16,0
1770087789.028376,7.81,2.14,-4.27,-0.21,-0.31,0.16,0
1770087789.0311449,7.78,2.23,-4.25,-0.21,-0.32,0.16,0
1770087789.036631,7.78,2.27,-4.3,-0.23,-0.33,0.17,0
1770087789.039534,7.72,2.34,-4.37,-0.23,-0.33,0.17,0
1770087789.042423,7.78,2.37,-4.38,-0.25,-0.33,0.17,0
1770087789.045124,7.77,2.43,-4.42,-0.25,-0.34,0.16,0
1770087789.0503738,7.71,2.48,-4.44,-0.26,-0.34,0.16,0
1770087789.053259,7.8,2.52,-4.61,-0.28,-0.34,0.15,0
1770087789.0560372,7.81,2.57,-4.61,-0.29,-0.34,0.16,0
1770087789.0590851,7.85,2.74,-4.62,-0.31,-0.34,0.15,0
1770087789.0654778,7.84,2.99,-4.77,-0.41,-0.32,0.15,0
1770087789.068343,7.85,3.1,-4.78,-0.42,-0.31,0.15,0
1770087789.071161,7.89,3.09,-4.8,-0.45,-0.3,0.15,0
1770087789.076596,7.9,3.06,-4.88,-0.46,-0.28,0.15,0
1770087789.0793478,7.93,3.03,-4.67,-0.47,-0.29,0.15,0
1770087789.0821571,7.95,3.03,-4.71,-0.48,-0.28,0.15,0
1770087789.085015,8.01,2.96,-4.82,-0.5,-0.27,0.15,0
1770087789.090404,7.99,2.98,-4.67,-0.52,-0.26,0.14,0
1770087789.09339,8.0,3.08,-4.61,-0.53,-0.26,0.15,0
1770087789.0960371,7.99,3.13,-4.54,-0.54,-0.26,0.15,0
1770087789.101451,7.99,3.08,-4.47,-0.55,-0.27,0.16,0
1770087789.1044211,7.97,2.99,-4.47,-0.57,-0.27,0.16,0
1770087789.1087942,8.02,3.02,-4.38,-0.57,-0.27,0.17,0
1770087789.111414,7.98,2.82,-4.24,-0.6,-0.32,0.18,0
1770087789.116791,7.99,2.79,-4.16,-0.6,-0.33,0.18,0
1770087789.1196082,7.99,2.82,-4.21,-0.6,-0.34,0.18,0
1770087789.1239328,8.02,2.84,-4.18,-0.6,-0.34,0.17,0
