time,ax,ay,az,gx,gy,gz,label
1770087818.147867,9.03,0.75,-4.24,0.09,0.03,0.0,0
1770087818.150762,9.01,0.74,-4.29,0.1,0.03,0.0,0
1770087818.156217,9.01,0.71,-4.25,0.1,0.03,-0.0,0
1770087818.159084,8.98,0.68,-4.15,0.12,0.04,0.0,0
1770087818.161791,8.97,0.73,-4.14,0.13,0.05,-0.0,0
1770087818.164543,8.89,0.76,-4.1,0.13,0.05,-0.0,0
1770087818.169995,8.9,0.82,-4.01,0.14,0.05,-0.01,0
1770087818.1728,8.88,0.95,-3.98,0.14,0.05,-0.0,0
1770087818.175633,8.87,1.0,-3.95,0.13,0.04,-0.0,0
1770087818.178355,8.84,1.12,-3.9,0.12,0.03,0.0,0
1770087818.183769,8.82,1.18,-3.8,0.1,0.02,0.01,0
1770087818.186572,8.81,1.24,-3.79,0.08,0.02,0.01,0
1770087818.191257,8.82,1.32,-3.66,0.06,0.01,0.02,0
1770087818.193977,8.96,1.17,-3.64,-0.02,-0.02,0.04,0
1770087818.1993542,8.93,1.09,-3.57,-0.03,-0.02,0.05,0
1770087818.20217,8.98,1.1,-3.62,-0.04,-0.03,0.05,0
1770087818.2050009,8.93,1.05,-3.63,-0.05,-0.03,0.05,0
1770087818.207811,8.94,1.04,-3.65,-0.05,-0.04,0.06,0
1770087818.213158,8.9,1.02,-3.69,-0.05,-0.04,0.06,0
1770087818.21603,8.9,0.97,-3.73,-0.06,-0.04,0.07,0
1770087818.2188,8.89,0.88,-3.75,-0.06,-0.04,0.06,0
1770087818.224239,8.95,0.76,-3.76,-0.06,-0.04,0.07,0
1770087818.22701,9.0,0.67,-3.94,-0.07,-0.04,0.06,0
1770087818.229731,8.97,0.66,-4.02,-0.06,-0.04,0.06,0
1770087818.232613,9.05,0.55,-4.09,-0.07,-0.03,0.06,0
1770087818.239288,9.07,0.42,-4.09,-0.08,-0.03,0.06,0
1770087818.242108,9.12,-0.02,-4.36,-0.09,0.01,0.04,0
1770087818.2448928,9.05,-0.11,-4.35,-0.09,0.02,0.03,0
1770087818.2503018,9.03,-0.14,-4.36,-0.07,0.03,0.03,0
1770087818.253066,8.97,-0.27,-4.44,-0.06,0.03,0.03,0
1770087818.255955,8.92,-0.34,-4.31,-0.05,0.04,0.02,0
1770087818.258989,9.01,-0.4,-4.33,-0.03,0.02,0.01,0
1770087818.2641668,9.03,-0.46,-4.3,-0.0,0.03,-0.0,0
1770087818.266932,8.93,-0.45,-4.34,0.04,0.03,0.01,0
1770087818.26977,9.01,-0.36,-4.35,0.09,0.02,0.01,0
1770087818.2752252,8.94,-0.47,-4.09,0.16,0.02,-0.0,0
1770087818.277858,8.7,-0.27,-4.19,0.23,0.01,0.02,0
1770087818.28065,8.53,-0.15,-4.4,0.28,0.03,0.04,0
1770087818.2835891,8.6,-0.31,-4.07,0.29,0.01,0.02,0
1770087818.290218,8.77,-0.15,-3.84,0.28,-0.01,-0.01,0
1770087818.293031,8.79,0.44,-4.2,0.16,-0.0,0.01,0
1770087818.295663,8.77,0.38,-4.22,0.14,0.0,0.01,0
1770087818.298615,8.8,0.17,-4.29,0.14,0.01,0.01,0
1770087818.301448,9.0,0.08,-4.25,0.14,0.02,0.0,0
1770087818.306725,9.03,0.02,-4.07,0.13,0.03,-0.01,0
1770087818.309633,8.94,0.05,-4.23,0.11,0.03,-0.02,0
1770087818.312404,8.91,0.1,-4.23,0.1,0.04,-0.03,0
1770087818.315124,8.81,0.17,-4.21,0.08,0.04,-0.05,0
1770087818.3204942,8.76,0.15,-4.11,0.07,0.05,-0.05,0
1770087818.323331,8.78,0.15,-4.08,0.06,0.05,-0.05,0
1770087818.326154,8.77,0.14,-4.01,0.06,0.06,-0.06,0
1770087818.328984,8.82,0.07,-3.93,0.05,0.06,-0.05,0
1770087818.334306,8.83,-0.01,-3.83,0.05,0.06,-0.06,0
1770087818.337134,8.77,-0.03,-3.89,0.05,0.06,-0.07,0
1770087818.34125,8.74,-0.09,-3.77,0.06,0.06,-0.07,0
1770087818.346467,8.7,-0.22,-3.52,0.09,0.04,-0.1,0
1770087818.3495,8.65,-0.21,-3.56,0.1,0.03,-0.1,0
1770087818.3522,8.65,-0.11,-3.47,0.1,0.02,-0.11,0
1770087818.354935,8.64,-0.1,-3.47,0.11,0.01,-0.11,0
1770087818.360332,8.67,-0.07,-3.42,0.11,-0.01,-0.11,0
1770087818.36315,8.63,-0.08,-3.47,0.12,-0.02,-0.11,0
1770087818.366004,8.66,-0.14,-3.53,0.13,-0.03,-0.11,0
1770087818.3713331,8.65,-0.15,-3.46,0.13,-0.04,-0.12,0
1770087818.374162,8.66,-0.15,-3.46,0.14,-0.06,-0.12,0
1770087818.376998,8.69,-0.14,-3.48,0.14,-0.07,-0.12,0
1770087818.382356,8.71,-0.12,-3.54,0.15,-0.08,-0.13,0
1770087818.386922,8.72,-0.11,-3.59,0.16,-0.08,-0.13,0
1770087818.389775,8.78,0.02,-3.7,0.17,-0.11,-0.14,0
1770087818.395038,8.78,-0.01,-3.64,0.17,-0.11,-0.15,0
1770087818.397804,8.77,-0.02,-3.73,0.18,-0.11,-0.15,0
1770087818.400716,8.81,-0.01,-3.77,0.18,-0.12,-0.15,0
1770087818.403544,8.74,-0.03,-3.77,0.17,-0.12,-0.15,0
1770087818.409024,8.72,-0.02,-3.8,0.18,-0.12,-0.16,0
1770087818.411763,8.76,-0.0,-3.83,0.18,-0.13,-0.16,0
1770087818.4144828,8.74,-0.04,-3.82,0.18,-0.13,-0.16,0
1770087818.419969,8.75,-0.05,-3.9,0.18,-0.13,-0.16,0
1770087818.422796,8.77,-0.08,-3.84,0.18,-0.14,-0.17,0
1770087818.427417,8.76,-0.06,-3.88,0.18,-0.15,-0.17,0
1770087818.432769,8.69,-0.04,-4.03,0.19,-0.15,-0.19,0
1770087818.4355872,8.71,-0.03,-4.03,0.19,-0.15,-0.18,0
1770087818.438558,8.76,-0.08,-4.03,0.2,-0.15,-0.18,0
1770087818.443809,8.77,-0.11,-4.13,0.2,-0.14,-0.19,0
1770087818.446559,8.72,-0.12,-4.14,0.21,-0.13,-0.19,0
1770087818.449415,8.72,-0.17,-4.1,0.22,-0.13,-0.2,0
1770087818.4548538,8.74,-0.18,-4.14,0.24,-0.13,-0.2,0
1770087818.457654,8.66,-0.16,-4.11,0.26,-0.13,-0.21,0
1770087818.4603982,8.67,-0.13,-4.09,0.27,-0.13,-0.22,0
1770087818.463252,8.64,-0.13,-4.1,0.28,-0.13,-0.21,0
1770087818.468661,8.75,0.0,-4.25,0.29,-0.13,-0.22,0
1770087818.472714,8.73,0.04,-4.22,0.3,-0.12,-0.22,0
1770087818.4755251,8.79,0.14,-4.23,0.31,-0.13,-0.23,0
1770087818.480813,8.78,0.23,-4.24,0.31,-0.15,-0.23,0
1770087818.483721,8.64,0.26,-4.26,0.31,-0.15,-0.23,0
1770087818.486497,8.68,0.25,-4.31,0.32,-0.15,-0.23,0
1770087818.4893708,8.71,0.19,-4.27,0.31,-0.16,-0.23,0
1770087818.494791,8.79,0.23,-4.39,0.31,-0.16,-0.23,0
1770087818.497456,8.84,0.28,-4.43,0.31,-0.15,-0.23,0
1770087818.5003378,8.8,0.26,-4.36,0.31,-0.15,-0.23,0
1770087818.505816,8.77,0.24,-4.43,0.3,-0.15,-0.24,0
1770087818.5086458,8.79,0.2,-4.42,0.31,-0.15,-0.24,0
1770087818.511414,8.77,0.17,-4.37,0.3,-0.15,-0.25,0
1770087818.514239,8.75,0.25,-4.33,0.3,-0.15,-0.25,0
1770087818.520997,8.75,0.28,-4.46,0.3,-0.15,-0.25,0
1770087818.52386,8.71,0.34,-4.5,0.3,-0.15,-0.25,0
1770087818.526659,8.7,0.34,-4.53,0.31,-0.15,-0.25,0
1770087818.532017,8.69,0.38,-4.51,0.31,-0.15,-0.24,0
1770087818.534802,8.69,0.34,-4.56,0.32,-0.16,-0.25,0
1770087818.53762,8.68,0.4,-4.67,0.32,-0.16,-0.24,0
1770087818.540506,8.68,0.48,-4.61,0.33,-0.15,-0.24,0
1770087818.5458171,8.71,0.52,-4.64,0.33,-0.15,-0.24,0
1770087818.548655,8.74,0.54,-4.7,0.34,-0.15,-0.23,0
1770087818.551424,8.77,0.52,-4.71,0.34,-0.14,-0.23,0
1770087818.556861,8.78,0.55,-4.7,0.36,-0.14,-0.22,0
1770087818.559668,8.86,0.58,-4.7,0.36,-0.14,-0.2,0
1770087818.562474,8.85,0.61,-4.74,0.37,-0.14,-0.2,0
1770087818.566943,8.83,0.6,-4.73,0.37,-0.14,-0.19,0
