time,ax,ay,az,gx,gy,gz,label
1770087797.1360471,9.15,0.8,-3.11,0.05,-0.17,0.06,0
1770087797.138889,9.1,0.85,-3.06,0.05,-0.17,0.06,0
1770087797.144243,9.09,0.86,-3.06,0.04,-0.17,0.06,0
1770087797.14703,9.01,0.83,-3.1,0.04,-0.17,0.05,0
1770087797.149861,8.93,0.9,-2.99,0.04,-0.17,0.05,0
1770087797.152645,8.92,1.01,-3.02,0.03,-0.17,0.05,0
1770087797.1581929,8.88,1.0,-2.97,0.02,-0.18,0.05,0
1770087797.160911,8.86,1.03,-2.98,0.01,-0.18,0.05,0
1770087797.163681,8.88,1.04,-2.96,-0.0,-0.19,0.05,0
1770087797.167776,8.85,1.07,-3.06,-0.01,-0.2,0.06,0
1770087797.173113,8.92,1.12,-3.23,-0.01,-0.23,0.08,0
1770087797.175992,8.99,1.11,-3.21,-0.01,-0.23,0.09,0
1770087797.178732,9.03,1.1,-3.24,0.01,-0.24,0.09,0
1770087797.1814249,9.07,1.14,-3.22,0.01,-0.24,0.1,0
1770087797.18693,9.15,1.06,-3.33,0.01,-0.24,0.11,0
1770087797.1897569,9.16,1.09,-3.46,0.02,-0.24,0.11,0
1770087797.1925938,9.23,1.07,-3.37,0.03,-0.24,0.12,0
1770087797.195352,9.23,1.04,-3.35,0.03,-0.24,0.12,0
1770087797.20074,9.26,1.07,-3.34,0.04,-0.24,0.13,0
1770087797.2035232,9.28,1.02,-3.34,0.04,-0.24,0.13,0
1770087797.206383,9.3,1.03,-3.41,0.06,-0.24,0.14,0
1770087797.209277,9.37,1.04,-3.44,0.06,-0.24,0.14,0
1770087797.214528,9.35,1.04,-3.46,0.07,-0.24,0.14,0
1770087797.219199,9.28,1.09,-3.44,0.08,-0.24,0.16,0
1770087797.221749,9.29,1.04,-3.48,0.15,-0.23,0.18,0
1770087797.224693,9.32,1.03,-3.61,0.17,-0.23,0.18,0
1770087797.2299762,9.32,1.03,-3.61,0.19,-0.22,0.18,0
1770087797.232815,9.31,0.99,-3.62,0.2,-0.22,0.18,0
1770087797.235641,9.33,0.97,-3.67,0.22,-0.21,0.18,0
1770087797.238463,9.33,0.95,-3.71,0.23,-0.21,0.18,0
1770087797.2438211,9.34,0.88,-3.7,0.23,-0.2,0.17,0
1770087797.246589,9.35,0.87,-3.74,0.24,-0.19,0.16,0
1770087797.2499268,9.4,0.87,-3.8,0.25,-0.18,0.16,0
1770087797.252251,9.42,0.83,-3.82,0.25,-0.17,0.15,0
1770087797.257629,9.39,0.79,-3.87,0.26,-0.17,0.15,0
1770087797.2605052,9.39,0.85,-3.87,0.27,-0.15,0.14,0
1770087797.263236,9.41,0.86,-3.83,0.29,-0.15,0.14,0
1770087797.2665029,9.39,0.85,-3.88,0.29,-0.15,0.14,0
1770087797.271019,9.44,0.89,-3.79,0.3,-0.13,0.13,0
1770087797.383786,8.92,0.87,-3.71,0.2,0.09,0.03,0
1770087797.386564,8.85,0.76,-3.52,0.2,0.08,0.03,0
1770087797.389319,8.79,0.73,-3.56,0.21,0.07,0.01,0
1770087797.392125,8.86,0.84,-3.56,0.21,0.07,0.01,0
1770087797.397415,9.04,0.94,-3.54,0.21,0.06,0.0,0
1770087797.400343,9.0,1.19,-3.56,0.2,0.07,0.01,0
1770087797.4030468,8.9,1.27,-3.5,0.18,0.08,0.01,0
1770087797.405921,8.83,1.28,-3.45,0.16,0.07,0.02,0
1770087797.408664,8.79,1.3,-3.52,0.13,0.08,0.02,0
1770087797.413984,8.83,1.27,-3.5,0.11,0.09,0.02,0
1770087797.41689,8.82,1.2,-3.5,0.09,0.09,0.02,0
1770087797.4196968,8.93,1.17,-3.33,0.07,0.09,0.01,0
1770087797.4224472,8.93,1.19,-3.36,0.06,0.1,0.01,0
1770087797.427893,8.94,1.17,-3.29,0.03,0.1,0.01,0
1770087797.430599,8.94,1.15,-3.26,0.01,0.09,0.0,0
1770087797.433495,8.91,1.19,-3.21,-0.01,0.08,0.01,0
1770087797.437603,8.88,1.16,-3.23,-0.02,0.07,0.01,0
1770087797.443062,9.0,1.06,-3.13,-0.06,0.02,0.06,0
1770087797.445867,9.01,0.96,-3.12,-0.05,0.01,0.06,0
1770087797.4487412,9.0,0.89,-3.11,-0.04,-0.01,0.07,0
1770087797.4514282,8.95,0.78,-3.15,-0.03,-0.02,0.07,0
1770087797.456896,8.97,0.76,-3.18,-0.01,-0.04,0.07,0
1770087797.459699,8.96,0.72,-3.24,0.0,-0.05,0.08,0
1770087797.462475,9.04,0.67,-3.23,0.02,-0.06,0.09,0
1770087797.465216,8.99,0.69,-3.25,0.05,-0.06,0.09,0
1770087797.470689,9.01,0.73,-3.38,0.05,-0.08,0.09,0
1770087797.473484,9.02,0.68,-3.4,0.07,-0.08,0.09,0
1770087797.4762828,9.0,0.67,-3.49,0.08,-0.08,0.1,0
1770087797.479008,8.98,0.68,-3.52,0.09,-0.08,0.11,0
1770087797.4844642,9.01,0.65,-3.61,0.1,-0.07,0.11,0
1770087797.4891331,9.05,0.66,-3.6,0.11,-0.08,0.11,0
1770087797.491918,8.96,0.4,-3.6,0.13,-0.04,0.09,0
1770087797.494627,8.93,0.49,-3.55,0.14,-0.03,0.08,0
1770087797.5000708,8.88,0.59,-3.58,0.14,-0.03,0.08,0
1770087797.502868,8.85,0.64,-3.56,0.13,-0.03,0.07,0
1770087797.505667,8.79,0.66,-3.57,0.12,-0.03,0.07,0
1770087797.508469,8.81,0.69,-3.55,0.11,-0.03,0.07,0
1770087797.513771,8.83,0.72,-3.57,0.1,-0.03,0.07,0
1770087797.5166972,8.85,0.81,-3.52,0.09,-0.03,0.07,0
1770087797.519437,8.88,0.85,-3.53,0.07,-0.03,0.07,0
1770087797.522246,8.83,0.88,-3.46,0.05,-0.04,0.06,0
1770087797.5277052,8.8,0.85,-3.49,0.02,-0.04,0.06,0
1770087797.530375,8.81,0.96,-3.49,-0.0,-0.04,0.06,0
1770087797.5332491,8.82,0.99,-3.49,-0.03,-0.04,0.06,0
1770087797.537568,8.82,1.03,-3.49,-0.05,-0.04,0.06,0
1770087797.543047,8.83,0.89,-3.52,-0.12,-0.04,0.09,0
1770087797.5457642,8.78,0.82,-3.49,-0.13,-0.03,0.09,0
1770087797.548547,8.79,0.78,-3.49,-0.13,-0.03,0.09,0
1770087797.5539682,8.77,0.73,-3.48,-0.12,-0.04,0.09,0
1770087797.5568068,8.73,0.67,-3.44,-0.11,-0.04,0.09,0
1770087797.559618,8.71,0.71,-3.42,-0.09,-0.04,0.09,0
1770087797.562369,8.7,0.76,-3.44,-0.08,-0.06,0.1,0
1770087797.5766468,8.69,0.77,-3.35,-0.06,-0.06,0.11,0
1770087797.5769112,8.69,0.81,-3.42,-0.04,-0.07,0.12,0
1770087797.57717,8.65,0.83,-3.37,-0.04,-0.08,0.12,0
1770087797.586604,8.69,0.85,-3.47,-0.0,-0.11,0.14,0
1770087797.5892951,8.67,1.05,-3.67,0.01,-0.15,0.15,0
1770087797.592103,8.74,1.06,-3.63,0.0,-0.14,0.16,0
1770087797.597667,8.77,0.97,-3.68,0.0,-0.14,0.16,0
1770087797.600375,8.76,0.92,-3.79,-0.0,-0.14,0.16,0
1770087797.60314,8.83,0.85,-3.68,-0.01,-0.13,0.16,0
1770087797.606058,8.82,0.8,-3.74,-0.01,-0.13,0.15,0
1770087797.61138,8.81,0.82,-3.85,-0.01,-0.13,0.14,0
1770087797.6141791,8.81,0.85,-3.77,-0.02,-0.13,0.14,0
1770087797.617108,8.8,0.86,-3.81,-0.02,-0.12,0.14,0
1770087797.622496,8.86,0.9,-3.81,-0.03,-0.13,0.14,0
1770087797.62537,8.89,0.92,-3.84,-0.04,-0.13,0.14,0
1770087797.628053,8.93,0.91,-3.86,-0.05,-0.13,0.13,0
1770087797.632322,8.97,0.87,-3.9,-0.06,-0.13,0.13,0
1770087797.637677,9.1,0.88,-3.88,-0.08,-0.14,0.13,0
1770087797.6405928,9.12,0.85,-3.95,-0.09,-0.15,0.13,0
1770087797.643453,9.18,0.8,-3.89,-0.09,-0.15,0.14,0
1770087797.648778,9.21,0.81,-3.91,-0.09,-0.15,0.14,0
1770087797.651576,9.22,0.84,-3.93,-0.09,-0.16,0.15,0
1770087797.654316,9.22,0.83,-3.99,-0.09,-0.16,0.15,0
1770087797.6573172,9.23,0.77,-3.99,-0.09,-0.16,0.16,0
1770087797.662598,9.26,0.78,-4.05,-0.09,-0.16,0.16,0
1770087797.6654458,9.29,0.72,-4.03,-0.08,-0.16,0.17,0
1770087797.668272,9.33,0.72,-4.01,-0.08,-0.16,0.16,0
1770087797.6735911,9.33,0.69,-4.04,-0.08,-0.15,0.17,0
1770087797.676508,9.36,0.62,-4.07,-0.07,-0.15,0.16,0
1770087797.679989,9.38,0.62,-4.16,-0.07,-0.14,0.16,0
