time,ax,ay,az,gx,gy,gz,label
1769509821.92391,7.41,2.87,2.81,0.21,-0.22,1.22,0
1769509821.926754,7.33,2.7,2.68,0.23,-0.21,1.23,0
1769509821.92953,7.21,2.43,2.7,0.24,-0.2,1.24,0
1769509821.9323368,7.05,2.16,2.63,0.25,-0.18,1.26,0
1769509821.934995,6.9,1.87,2.51,0.26,-0.17,1.26,0
1769509821.939371,6.75,1.63,2.43,0.28,-0.15,1.27,0
1769509821.940445,6.65,1.36,2.31,0.28,-0.13,1.27,0
1769509821.943344,6.55,1.09,2.23,0.29,-0.11,1.27,0
1769509821.946008,6.44,0.89,2.23,0.3,-0.1,1.26,0
1769509821.948879,6.33,0.63,2.05,0.31,-0.07,1.26,0
1769509821.9514828,6.18,0.37,2.06,0.32,-0.05,1.25,0
1769509821.95437,6.06,0.15,2.0,0.33,-0.02,1.23,0
1769509821.9572108,6.0,-0.12,1.94,0.34,0.0,1.21,0
1769509821.960032,5.91,-0.33,1.95,0.34,0.04,1.19,0
1769509821.962678,5.82,-0.58,1.91,0.34,0.07,1.17,0
1769509821.965468,5.78,-0.68,1.94,0.35,0.1,1.14,0
1769509821.96814,5.67,-0.91,1.88,0.36,0.14,1.12,0
1769509821.970914,5.59,-1.1,1.95,0.36,0.17,1.09,0
1769509821.975002,5.48,-1.24,1.96,0.36,0.21,1.06,0
