time,ax,ay,az,gx,gy,gz,label
1769509697.8239832,6.28,3.86,8.88,-1.61,2.42,-0.92,0
1769509697.826802,6.17,3.78,9.44,-1.62,2.4,-0.9,0
1769509697.829538,5.98,3.76,10.06,-1.65,2.38,-0.85,0
1769509697.8323798,5.7,3.78,10.57,-1.65,2.33,-0.79,0
1769509697.835184,5.58,3.68,11.04,-1.65,2.27,-0.71,0
1769509697.840468,5.36,3.52,11.6,-1.62,2.19,-0.63,0
1769509697.843321,5.31,3.23,12.19,-1.56,2.1,-0.56,0
1769509697.845991,5.35,3.15,12.46,-1.51,1.99,-0.5,0
1769509697.848779,5.33,3.15,12.72,-1.47,1.9,-0.44,0
1769509697.851414,5.2,2.98,12.88,-1.39,1.78,-0.38,0
1769509697.857046,5.03,2.43,13.44,-1.27,1.65,-0.34,0
1769509697.859843,4.91,1.95,13.9,-1.12,1.51,-0.31,0
1769509697.862656,4.93,1.45,14.19,-0.95,1.37,-0.29,0
1769509697.865406,5.11,1.18,14.43,-0.77,1.23,-0.29,0
1769509697.8681211,5.34,1.08,14.5,-0.57,1.09,-0.3,0
1769509697.87085,5.58,1.09,14.65,-0.38,0.97,-0.3,0
1769509697.873684,5.83,1.11,14.84,-0.18,0.86,-0.32,0
1769509697.87638,5.92,1.22,14.79,0.01,0.74,-0.35,0
1769509697.879146,6.2,1.39,14.88,0.2,0.64,-0.37,0
1769509697.882049,6.4,1.66,14.94,0.39,0.55,-0.39,0
1769509697.884682,6.71,1.96,14.88,0.55,0.47,-0.41,0
1769509697.8874722,6.96,2.31,14.82,0.7,0.41,-0.42,0
1769509697.892896,7.24,2.63,14.78,0.83,0.36,-0.41,0
1769509697.895726,7.43,3.11,14.79,0.94,0.31,-0.4,0
1769509697.898432,7.63,3.57,14.78,1.03,0.27,-0.38,0
1769509697.9012349,7.71,3.94,14.67,1.11,0.22,-0.36,0
1769509697.903971,7.83,4.18,14.66,1.15,0.2,-0.32,0
1769509697.906764,7.97,4.56,14.68,1.17,0.17,-0.29,0
1769509697.909446,8.04,4.95,14.75,1.17,0.12,-0.25,0
1769509697.912371,8.04,5.27,14.69,1.16,0.09,-0.22,0
1769509697.915072,8.04,5.51,14.67,1.12,0.03,-0.18,0
1769509697.9178398,8.07,5.75,14.63,1.06,-0.03,-0.15,0
1769509697.920498,8.04,5.94,14.58,0.99,-0.09,-0.12,0
1769509697.923299,8.09,6.15,14.48,0.9,-0.16,-0.09,0
1769509697.92605,8.14,6.39,14.33,0.8,-0.25,-0.06,0
1769509697.928869,8.14,6.46,14.28,0.7,-0.33,-0.04,0
1769509697.934326,8.17,6.6,14.13,0.6,-0.41,-0.01,0
1769509697.937068,8.18,6.68,13.94,0.49,-0.5,0.02,0
1769509697.9398851,8.12,6.74,13.73,0.37,-0.6,0.05,0
1769509697.942632,8.12,6.7,13.54,0.27,-0.68,0.08,0
1769509697.945375,8.13,6.58,13.24,0.18,-0.77,0.12,0
1769509697.948168,8.26,6.49,12.92,0.08,-0.86,0.14,0
1769509697.950942,8.26,6.33,12.62,0.02,-0.94,0.18,0
1769509697.953629,8.28,6.1,12.19,-0.05,-1.02,0.21,0
1769509697.956491,8.31,5.96,11.96,-0.08,-1.09,0.25,0
