time,ax,ay,az,gx,gy,gz,label
1770087814.2445598,8.79,0.81,-3.95,0.19,0.11,-0.07,0
1770087814.247225,8.82,0.89,-3.96,0.21,0.11,-0.06,0
1770087814.250031,8.78,0.92,-4.0,0.21,0.11,-0.06,0
1770087814.252867,8.82,1.02,-4.04,0.21,0.11,-0.06,0
1770087814.258361,8.93,1.03,-3.91,0.19,0.1,-0.06,0
1770087814.26113,9.08,1.12,-4.01,0.18,0.1,-0.07,0
1770087814.263808,9.14,1.18,-4.14,0.17,0.11,-0.07,0
1770087814.266707,9.07,1.21,-4.28,0.17,0.12,-0.06,0
1770087814.27213,8.93,1.21,-4.16,0.16,0.13,-0.05,0
1770087814.274913,8.87,1.19,-4.09,0.15,0.14,-0.04,0
1770087814.277705,8.84,1.12,-4.01,0.15,0.14,-0.05,0
1770087814.280402,8.96,1.03,-3.95,0.16,0.14,-0.05,0
1770087814.285923,9.06,1.03,-4.04,0.15,0.14,-0.05,0
1770087814.288702,9.07,1.07,-4.0,0.15,0.15,-0.06,0
1770087814.292855,9.06,1.1,-4.01,0.13,0.14,-0.05,0
1770087814.29559,9.01,0.92,-3.98,0.08,0.14,-0.05,0
1770087814.300999,9.09,0.85,-3.9,0.07,0.14,-0.05,0
1770087814.30384,9.11,0.76,-3.94,0.06,0.14,-0.06,0
1770087814.306632,9.14,0.72,-4.01,0.06,0.14,-0.06,0
1770087814.309377,9.15,0.64,-3.87,0.06,0.14,-0.06,0
1770087814.314872,9.06,0.6,-3.98,0.07,0.14,-0.07,0
1770087814.317662,9.03,0.53,-4.01,0.08,0.15,-0.07,0
1770087814.320398,8.99,0.48,-3.87,0.09,0.14,-0.08,0
1770087814.3231528,8.99,0.4,-3.79,0.1,0.14,-0.08,0
1770087814.32863,9.04,0.42,-3.88,0.12,0.13,-0.09,0
1770087814.3313909,9.02,0.44,-3.92,0.13,0.14,-0.09,0
1770087814.334204,9.04,0.45,-3.86,0.15,0.14,-0.09,0
1770087814.336909,9.02,0.46,-3.87,0.16,0.13,-0.09,0
1770087814.342312,9.05,0.49,-3.83,0.17,0.14,-0.09,0
1770087814.346661,9.06,0.5,-3.86,0.18,0.14,-0.1,0
1770087814.349496,9.1,0.6,-3.7,0.21,0.13,-0.12,0
1770087814.352297,9.11,0.62,-3.76,0.22,0.13,-0.11,0
1770087814.357704,9.14,0.75,-3.68,0.23,0.12,-0.11,0
1770087814.360534,9.17,0.81,-3.72,0.22,0.12,-0.11,0
1770087814.363181,9.16,0.85,-3.78,0.23,0.12,-0.11,0
1770087814.366098,9.19,0.85,-3.76,0.24,0.11,-0.1,0
1770087814.3715851,9.16,0.88,-3.8,0.25,0.11,-0.1,0
1770087814.374361,9.22,0.88,-3.89,0.26,0.11,-0.1,0
1770087814.377131,9.23,0.96,-3.87,0.28,0.11,-0.1,0
1770087814.379866,9.28,0.97,-3.88,0.29,0.11,-0.09,0
1770087814.385352,9.22,1.02,-3.95,0.3,0.11,-0.09,0
1770087814.38813,9.27,1.07,-3.99,0.32,0.12,-0.08,0
1770087814.390939,9.25,1.11,-3.97,0.33,0.13,-0.08,0
1770087814.393721,9.28,1.14,-3.97,0.34,0.13,-0.07,0
1770087814.400928,9.31,1.77,-3.7,0.3,0.13,-0.05,0
1770087814.403691,9.31,1.9,-3.67,0.27,0.12,-0.04,0
1770087814.406465,9.33,1.95,-3.68,0.23,0.12,-0.03,0
1770087814.409311,9.4,1.92,-3.62,0.19,0.12,-0.02,0
1770087814.414675,9.52,1.86,-3.58,0.15,0.12,-0.01,0
1770087814.417514,9.52,1.71,-3.76,0.12,0.12,-0.02,0
1770087814.4202938,9.51,1.66,-3.72,0.09,0.13,-0.02,0
1770087814.423093,9.5,1.54,-3.63,0.08,0.13,-0.01,0
1770087814.428488,9.48,1.43,-3.7,0.06,0.14,-0.01,0
1770087814.431199,9.56,1.39,-3.73,0.05,0.14,-0.01,0
1770087814.4340658,9.62,1.26,-3.75,0.05,0.15,-0.01,0
1770087814.436901,9.65,1.13,-3.76,0.06,0.16,-0.01,0
1770087814.442354,9.67,1.0,-3.86,0.06,0.17,-0.01,0
1770087814.445112,9.62,0.84,-3.95,0.07,0.18,-0.02,0
1770087814.449376,9.66,0.73,-3.97,0.09,0.19,-0.02,0
1770087814.452204,9.78,0.47,-4.08,0.16,0.23,-0.05,0
1770087814.4576828,9.73,0.44,-4.17,0.16,0.24,-0.06,0
1770087814.46048,9.82,0.42,-4.22,0.17,0.25,-0.07,0
1770087814.463257,9.84,0.47,-4.27,0.17,0.26,-0.07,0
1770087814.465995,9.88,0.48,-4.3,0.16,0.26,-0.08,0
1770087814.471414,9.9,0.5,-4.36,0.17,0.27,-0.09,0
1770087814.474321,10.03,0.57,-4.36,0.17,0.28,-0.09,0
1770087814.477077,10.09,0.65,-4.36,0.19,0.28,-0.09,0
1770087814.482408,10.04,0.66,-4.35,0.23,0.3,-0.09,0
1770087814.485234,9.8,0.76,-4.45,0.26,0.32,-0.06,0
1770087814.4880772,9.49,0.72,-4.66,0.27,0.35,-0.05,0
1770087814.490939,9.54,0.79,-4.29,0.28,0.36,-0.06,0
1770087814.496255,9.78,0.91,-3.95,0.27,0.35,-0.07,0
1770087814.5004532,10.08,0.96,-4.02,0.27,0.34,-0.08,0
1770087814.503295,9.64,1.24,-4.3,0.15,0.42,-0.07,0
1770087814.506109,9.71,1.22,-4.29,0.14,0.44,-0.06,0
1770087814.51145,9.87,1.15,-4.26,0.12,0.46,-0.06,0
1770087814.514197,9.94,1.02,-4.13,0.11,0.46,-0.06,0
1770087814.51708,10.06,0.96,-4.1,0.11,0.48,-0.07,0
1770087814.519886,9.96,0.91,-4.07,0.1,0.49,-0.08,0
1770087814.5254002,9.84,0.95,-4.13,0.1,0.51,-0.07,0
1770087814.528106,9.77,0.93,-4.09,0.1,0.52,-0.06,0
1770087814.530874,9.77,0.94,-3.96,0.1,0.53,-0.06,0
1770087814.533791,9.8,0.92,-3.91,0.1,0.53,-0.06,0
1770087814.539108,9.8,0.84,-3.89,0.12,0.54,-0.06,0
1770087814.54202,9.83,0.77,-3.84,0.12,0.54,-0.05,0
1770087814.544826,9.74,0.7,-3.74,0.13,0.54,-0.05,0
1770087814.547652,9.69,0.71,-3.76,0.13,0.54,-0.05,0
1770087814.55449,9.63,0.69,-3.71,0.15,0.54,-0.05,0
1770087814.557191,9.63,0.52,-3.63,0.19,0.53,-0.04,0
1770087814.560068,9.6,0.5,-3.64,0.2,0.54,-0.04,0
1770087814.562888,9.65,0.52,-3.64,0.2,0.54,-0.03,0
1770087814.568364,9.64,0.51,-3.55,0.21,0.55,-0.04,0
1770087814.571059,9.64,0.49,-3.55,0.21,0.55,-0.03,0
1770087814.573982,9.66,0.5,-3.58,0.21,0.56,-0.04,0
1770087814.576856,9.58,0.45,-3.57,0.21,0.56,-0.04,0
1770087814.58199,9.55,0.39,-3.44,0.21,0.58,-0.05,0
1770087814.5850902,9.53,0.39,-3.43,0.21,0.58,-0.06,0
1770087814.5881338,9.53,0.37,-3.38,0.2,0.58,-0.06,0
1770087814.593281,9.5,0.4,-3.36,0.2,0.59,-0.06,0
1770087814.5959349,9.5,0.37,-3.4,0.2,0.59,-0.07,0
1770087814.598559,9.42,0.36,-3.3,0.2,0.6,-0.07,0
1770087814.6031969,9.47,0.36,-3.31,0.19,0.6,-0.08,0
1770087814.606005,9.21,0.35,-3.0,0.17,0.59,-0.1,0
1770087814.6114109,9.08,0.34,-2.99,0.17,0.59,-0.1,0
1770087814.614192,9.1,0.27,-3.01,0.16,0.58,-0.1,0
1770087814.617006,9.05,0.32,-2.98,0.16,0.58,-0.11,0
1770087814.6198468,9.03,0.28,-2.93,0.16,0.58,-0.11,0
1770087814.625372,9.02,0.24,-2.86,0.17,0.58,-0.11,0
