time,ax,ay,az,gx,gy,gz,label
1769509514.3918788,7.91,-0.39,4.12,-0.16,-0.2,-0.29,0
1769509514.394629,8.09,-0.45,4.1,-0.21,-0.19,-0.32,0
1769509514.397434,8.2,-0.44,4.16,-0.25,-0.19,-0.34,0
1769509514.40286,8.32,-0.47,4.2,-0.27,-0.19,-0.36,0
1769509514.4056342,8.48,-0.49,4.09,-0.29,-0.18,-0.37,0
1769509514.408352,8.66,-0.46,4.15,-0.29,-0.18,-0.38,0
1769509514.411242,8.73,-0.44,4.23,-0.29,-0.18,-0.39,0
1769509514.414016,8.87,-0.44,4.23,-0.27,-0.18,-0.4,0
1769509514.416695,9.01,-0.41,4.3,-0.25,-0.18,-0.41,0
1769509514.419507,9.17,-0.4,4.34,-0.22,-0.19,-0.41,0
1769509514.42223,9.32,-0.37,4.37,-0.18,-0.19,-0.41,0
1769509514.427842,9.47,-0.3,4.38,-0.13,-0.2,-0.41,0
1769509514.433234,9.63,-0.26,4.41,-0.08,-0.2,-0.41,0
1769509514.437415,9.76,-0.18,4.47,-0.03,-0.2,-0.41,0
1769509514.437522,9.95,-0.05,4.51,0.01,-0.21,-0.41,0
1769509514.446801,10.05,0.07,4.53,0.05,-0.21,-0.41,0
1769509514.453894,10.2,0.28,4.64,0.1,-0.21,-0.41,0
1769509514.45402,10.34,0.49,4.69,0.13,-0.22,-0.41,0
1769509514.454103,10.4,0.63,4.74,0.15,-0.21,-0.4,0
1769509514.4541838,10.57,0.87,4.81,0.17,-0.21,-0.39,0
1769509514.45525,10.62,0.96,4.85,0.18,-0.21,-0.37,0
1769509514.461058,10.75,1.2,4.88,0.18,-0.21,-0.36,0
1769509514.462636,11.31,1.73,5.2,0.14,-0.19,-0.28,0
1769509514.4652958,11.38,1.78,5.37,0.12,-0.17,-0.26,0
1769509514.468094,11.43,1.86,5.37,0.1,-0.17,-0.23,0
1769509514.470915,11.51,1.93,5.49,0.08,-0.17,-0.21,0
1769509514.47367,11.5,2.01,5.54,0.05,-0.17,-0.21,0
1769509514.476473,11.55,2.11,5.58,0.02,-0.17,-0.18,0
1769509514.479421,11.61,2.12,5.66,-0.01,-0.17,-0.16,0
1769509514.482013,11.66,2.18,5.62,-0.04,-0.18,-0.15,0
1769509514.487444,11.65,2.19,5.71,-0.07,-0.18,-0.13,0
1769509514.490231,11.67,2.26,5.72,-0.11,-0.19,-0.11,0
1769509514.493006,11.68,2.3,5.72,-0.14,-0.2,-0.09,0
1769509514.495738,11.65,2.36,5.66,-0.17,-0.21,-0.07,0
1769509514.498539,11.6,2.33,5.68,-0.21,-0.22,-0.06,0
1769509514.501315,11.55,2.36,5.66,-0.24,-0.22,-0.03,0
1769509514.5041091,11.55,2.38,5.62,-0.27,-0.23,-0.01,0
1769509514.506874,11.5,2.4,5.58,-0.29,-0.24,0.01,0
1769509514.5095758,11.48,2.41,5.58,-0.32,-0.24,0.03,0
1769509514.5150049,11.41,2.37,5.52,-0.34,-0.24,0.05,0
1769509514.517828,11.37,2.35,5.5,-0.36,-0.25,0.07,0
1769509514.520552,11.26,2.35,5.37,-0.37,-0.25,0.09,0
1769509514.5232818,11.19,2.26,5.34,-0.39,-0.25,0.12,0
1769509514.526096,11.1,2.21,5.18,-0.4,-0.25,0.14,0
1769509514.5289862,11.03,2.09,5.11,-0.4,-0.25,0.16,0
1769509514.531706,10.95,2.02,5.11,-0.41,-0.25,0.18,0
1769509514.534318,10.85,1.89,4.94,-0.41,-0.25,0.2,0
1769509514.537109,10.75,1.81,4.95,-0.41,-0.25,0.22,0
1769509514.539985,10.68,1.71,4.81,-0.4,-0.25,0.23,0
1769509514.545416,10.65,1.5,4.74,-0.4,-0.24,0.25,0
1769509514.548206,10.58,1.4,4.6,-0.4,-0.25,0.26,0
1769509514.550909,10.52,1.22,4.41,-0.39,-0.24,0.27,0
1769509514.553781,10.38,1.09,4.35,-0.39,-0.25,0.28,0
1769509514.5564318,10.28,0.92,4.24,-0.38,-0.23,0.28,0
1769509514.559231,10.19,0.8,4.2,-0.37,-0.23,0.29,0
1769509514.56206,10.12,0.73,4.12,-0.38,-0.22,0.29,0
1769509514.564843,10.0,0.59,4.03,-0.37,-0.21,0.29,0
1769509514.567543,9.9,0.5,3.92,-0.37,-0.21,0.28,0
1769509514.570325,9.82,0.31,3.83,-0.36,-0.2,0.28,0
1769509514.5730612,9.73,0.2,3.67,-0.36,-0.19,0.27,0
1769509514.575855,9.57,0.1,3.6,-0.35,-0.18,0.26,0
1769509514.5813088,9.48,-0.08,3.55,-0.36,-0.16,0.25,0
1769509514.5840158,9.41,-0.15,3.46,-0.37,-0.15,0.23,0
1769509514.586744,9.29,-0.24,3.29,-0.36,-0.14,0.22,0
1769509514.589567,9.19,-0.36,3.17,-0.36,-0.12,0.21,0
1769509514.592423,9.06,-0.45,3.15,-0.36,-0.11,0.19,0
1769509514.5951738,8.93,-0.52,3.0,-0.37,-0.1,0.17,0
1769509514.598027,8.78,-0.6,2.96,-0.37,-0.08,0.15,0
1769509514.6006882,8.62,-0.64,2.91,-0.38,-0.07,0.12,0
1769509514.6034582,8.51,-0.66,2.83,-0.38,-0.05,0.1,0
1769509514.606216,8.37,-0.7,2.83,-0.38,-0.05,0.09,0
1769509514.608918,8.24,-0.72,2.71,-0.39,-0.03,0.06,0
1769509514.614534,8.03,-0.63,2.75,-0.39,-0.02,0.04,0
1769509514.6171362,7.82,-0.51,2.72,-0.39,-0.01,0.0,0
1769509514.619954,7.6,-0.38,2.74,-0.4,-0.01,-0.01,0
1769509514.624511,7.42,-0.21,2.72,-0.39,0.0,-0.02,0
1769509514.627294,6.79,0.37,2.73,-0.38,0.01,-0.06,0
1769509514.630103,6.7,0.54,2.7,-0.36,0.01,-0.07,0
1769509514.632898,6.6,0.69,2.72,-0.35,0.01,-0.08,0
1769509514.636519,6.53,0.77,2.71,-0.33,0.02,-0.09,0
