time,ax,ay,az,gx,gy,gz,label
1769509644.4412348,5.92,-0.57,8.2,1.15,-0.04,-0.05,0
1769509644.444055,6.19,-0.56,8.21,1.13,-0.06,-0.08,0
1769509644.446739,6.46,-0.51,8.2,1.09,-0.07,-0.12,0
1769509644.4494982,6.75,-0.44,8.11,1.04,-0.08,-0.16,0
1769509644.454865,7.0,-0.32,8.15,0.99,-0.09,-0.2,0
1769509644.45771,7.24,-0.23,8.13,0.93,-0.09,-0.23,0
1769509644.460456,7.36,-0.24,8.15,0.87,-0.09,-0.26,0
1769509644.4633658,7.57,-0.21,8.17,0.8,-0.08,-0.3,0
1769509644.4659998,7.73,-0.16,8.1,0.73,-0.08,-0.33,0
1769509644.46867,7.95,-0.13,8.23,0.67,-0.07,-0.36,0
1769509644.471553,8.11,-0.04,8.27,0.62,-0.07,-0.38,0
1769509644.474284,8.35,-0.06,8.35,0.58,-0.07,-0.4,0
1769509644.477049,8.41,-0.0,8.18,0.53,-0.08,-0.4,0
1769509644.479973,8.71,0.04,8.65,0.54,-0.1,-0.4,0
1769509644.485255,8.93,-0.02,8.99,0.57,-0.14,-0.4,0
1769509644.488132,9.22,0.06,8.95,0.53,-0.16,-0.41,0
1769509644.4908109,9.38,0.15,8.57,0.46,-0.17,-0.42,0
1769509644.493631,9.51,0.5,8.26,0.43,-0.16,-0.43,0
1769509644.4964008,9.75,0.73,8.32,0.41,-0.16,-0.44,0
1769509644.499198,9.88,0.81,8.48,0.38,-0.16,-0.44,0
1769509644.5018291,9.93,0.94,8.51,0.33,-0.16,-0.45,0
1769509644.5046458,10.13,1.06,8.39,0.28,-0.16,-0.44,0
1769509644.510133,10.3,1.13,8.43,0.21,-0.16,-0.44,0
1769509644.512988,10.42,1.17,8.46,0.16,-0.16,-0.44,0
1769509644.515676,10.56,1.27,8.37,0.1,-0.16,-0.44,0
1769509644.518364,10.62,1.4,8.32,0.04,-0.16,-0.42,0
1769509644.521242,10.65,1.58,8.32,-0.02,-0.17,-0.41,0
1769509644.523951,10.69,1.66,8.17,-0.08,-0.18,-0.4,0
1769509644.526848,10.76,1.64,8.14,-0.13,-0.19,-0.39,0
1769509644.5295758,10.84,1.64,8.1,-0.18,-0.2,-0.38,0
1769509644.532316,10.92,1.64,8.01,-0.23,-0.21,-0.38,0
1769509644.537799,10.99,1.67,7.96,-0.27,-0.22,-0.37,0
1769509644.540528,11.04,1.64,7.87,-0.31,-0.23,-0.36,0
1769509644.543305,11.06,1.72,7.81,-0.34,-0.24,-0.35,0
1769509644.546037,11.09,1.75,7.68,-0.37,-0.25,-0.34,0
1769509644.5488582,11.1,1.81,7.59,-0.39,-0.27,-0.33,0
1769509644.551645,11.07,1.85,7.47,-0.41,-0.27,-0.31,0
1769509644.554402,11.03,1.92,7.37,-0.43,-0.29,-0.31,0
1769509644.557205,11.07,1.94,7.25,-0.44,-0.3,-0.29,0
1769509644.562613,11.03,2.09,7.2,-0.45,-0.31,-0.27,0
1769509644.565377,10.98,2.19,7.0,-0.46,-0.33,-0.25,0
1769509644.5681012,10.93,2.27,6.97,-0.47,-0.34,-0.23,0
1769509644.572886,10.86,2.35,6.95,-0.48,-0.36,-0.21,0
1769509644.57558,10.65,2.68,6.29,-0.47,-0.43,-0.1,0
1769509644.578277,10.67,2.71,6.22,-0.46,-0.44,-0.08,0
1769509644.5810392,10.64,2.76,6.04,-0.46,-0.45,-0.05,0
1769509644.583816,10.58,2.82,5.91,-0.44,-0.47,-0.03,0
1769509644.589136,10.47,2.86,5.73,-0.43,-0.47,0.0,0
1769509644.59202,10.38,2.9,5.6,-0.42,-0.48,0.02,0
1769509644.594871,10.28,2.93,5.49,-0.4,-0.49,0.05,0
1769509644.59753,10.15,2.95,5.24,-0.39,-0.5,0.08,0
1769509644.60025,10.03,2.97,5.27,-0.38,-0.51,0.1,0
1769509644.6031308,9.93,3.05,5.13,-0.37,-0.52,0.13,0
1769509644.6057951,9.81,3.01,5.03,-0.36,-0.53,0.16,0
1769509644.608553,9.72,2.99,4.85,-0.34,-0.53,0.18,0
1769509644.611388,9.61,2.99,4.69,-0.33,-0.54,0.21,0
1769509644.614387,9.54,3.0,4.53,-0.32,-0.55,0.23,0
1769509644.616874,9.39,2.96,4.37,-0.32,-0.55,0.26,0
1769509644.619679,9.23,2.94,4.22,-0.32,-0.55,0.28,0
1769509644.6224809,9.15,2.86,4.05,-0.3,-0.55,0.3,0
1769509644.625277,9.07,2.85,4.04,-0.3,-0.56,0.32,0
1769509644.630641,8.93,2.81,3.85,-0.29,-0.55,0.34,0
1769509644.633369,8.85,2.75,3.76,-0.28,-0.55,0.36,0
1769509644.636193,8.72,2.64,3.61,-0.27,-0.54,0.39,0
1769509644.638975,8.64,2.56,3.48,-0.27,-0.53,0.4,0
1769509644.641684,8.52,2.5,3.32,-0.26,-0.52,0.42,0
1769509644.6445088,8.47,2.38,3.18,-0.25,-0.51,0.43,0
1769509644.647272,8.36,2.26,2.99,-0.25,-0.5,0.44,0
1769509644.650039,8.28,2.2,2.94,-0.23,-0.48,0.46,0
1769509644.6529129,8.21,2.04,2.73,-0.22,-0.47,0.48,0
1769509644.655523,8.13,1.88,2.65,-0.21,-0.45,0.49,0
1769509644.6584089,8.1,1.77,2.53,-0.2,-0.43,0.5,0
1769509644.661171,8.01,1.63,2.36,-0.18,-0.41,0.51,0
1769509644.663977,7.9,1.49,2.24,-0.16,-0.4,0.52,0
1769509644.666719,7.88,1.34,2.15,-0.15,-0.38,0.52,0
1769509644.669425,7.79,1.24,2.03,-0.13,-0.36,0.52,0
1769509644.672351,7.68,1.07,1.93,-0.11,-0.33,0.53,0
1769509644.67756,7.68,0.94,1.81,-0.1,-0.31,0.53,0
1769509644.680371,7.59,0.76,1.71,-0.08,-0.29,0.52,0
1769509644.683132,7.54,0.6,1.62,-0.06,-0.27,0.52,0
1769509644.685844,7.53,0.44,1.5,-0.04,-0.25,0.52,0
1769509644.688673,7.43,0.25,1.49,-0.02,-0.22,0.51,0
1769509644.691482,7.42,0.17,1.32,0.01,-0.19,0.5,0
1769509644.69431,7.41,0.02,1.24,0.03,-0.16,0.49,0
1769509644.696995,7.31,-0.18,1.23,0.05,-0.13,0.47,0
1769509644.699842,7.29,-0.31,1.14,0.07,-0.1,0.46,0
1769509644.702604,7.18,-0.46,1.1,0.09,-0.07,0.44,0
1769509644.705454,7.13,-0.55,1.05,0.12,-0.03,0.42,0
1769509644.7080882,7.07,-0.77,1.0,0.13,0.0,0.4,0
1769509644.710933,7.06,-0.89,0.99,0.15,0.04,0.37,0
1769509644.713575,7.0,-1.0,0.98,0.17,0.07,0.35,0
1769509644.716388,6.96,-1.14,0.89,0.18,0.11,0.33,0
1769509644.71934,6.95,-1.21,0.89,0.2,0.14,0.29,0
1769509644.7218812,6.87,-1.33,0.94,0.21,0.18,0.27,0
1769509644.724659,6.78,-1.41,0.98,0.23,0.21,0.23,0
1769509644.727434,6.69,-1.5,1.02,0.25,0.25,0.2,0
