time,ax,ay,az,gx,gy,gz,label
1769509801.757611,8.68,3.96,9.2,0.18,-1.02,0.95,0
1769509801.7603588,8.69,3.93,9.06,0.2,-1.06,0.98,0
1769509801.7631302,8.66,3.94,8.92,0.21,-1.09,0.99,0
1769509801.765878,8.66,3.93,8.74,0.23,-1.13,1.02,0
1769509801.7713358,8.63,3.91,8.65,0.24,-1.17,1.03,0
1769509801.77404,8.64,3.91,8.42,0.25,-1.2,1.05,0
1769509801.7767942,8.59,3.9,8.18,0.25,-1.23,1.08,0
1769509801.7797482,8.54,3.87,7.93,0.26,-1.26,1.09,0
1769509801.78234,8.61,3.82,7.69,0.26,-1.29,1.11,0
1769509801.785126,8.51,3.78,7.46,0.25,-1.31,1.13,0
1769509801.787902,8.51,3.71,7.23,0.24,-1.33,1.15,0
1769509801.790626,8.44,3.68,6.93,0.24,-1.35,1.17,0
1769509801.793317,8.36,3.52,6.78,0.23,-1.36,1.19,0
