time,ax,ay,az,gx,gy,gz,label
1770087792.544095,8.49,1.34,-3.75,-0.05,-0.03,0.09,0
1770087792.546748,8.52,1.29,-3.74,-0.05,-0.03,0.08,0
1770087792.549587,8.46,1.22,-3.51,-0.06,-0.04,0.08,0
1770087792.555105,8.34,1.21,-3.07,-0.09,-0.08,0.07,0
1770087792.557885,8.32,1.28,-2.98,-0.11,-0.13,0.06,0
1770087792.560705,8.53,1.41,-3.19,-0.12,-0.17,0.07,0
1770087792.5632918,8.81,1.38,-3.47,-0.12,-0.18,0.09,0
1770087792.568821,9.03,1.13,-3.69,-0.12,-0.19,0.09,0
1770087792.571616,9.02,0.99,-3.74,-0.13,-0.19,0.08,0
1770087792.57449,8.86,0.78,-3.77,-0.13,-0.19,0.08,0
1770087792.579856,8.65,0.78,-3.94,-0.1,-0.19,0.07,0
1770087792.5826392,8.63,0.93,-3.97,-0.05,-0.19,0.08,0
1770087792.58697,8.7,1.07,-3.96,0.0,-0.18,0.1,0
1770087792.589783,8.68,1.13,-4.02,0.09,-0.18,0.08,0
1770087792.595148,8.88,1.25,-4.27,0.1,-0.18,0.07,0
1770087792.597951,9.03,1.3,-4.57,0.11,-0.16,0.08,0
1770087792.600655,9.01,1.18,-4.66,0.11,-0.13,0.09,0
1770087792.603441,8.96,1.01,-4.75,0.1,-0.11,0.07,0
1770087792.608976,8.99,0.94,-4.96,0.1,-0.09,0.05,0
1770087792.611671,9.05,1.0,-5.22,0.1,-0.05,0.05,0
1770087792.61441,9.04,1.08,-5.02,0.1,-0.03,0.05,0
1770087792.617219,8.99,1.03,-5.02,0.09,-0.01,0.05,0
1770087792.622751,9.03,1.12,-5.13,0.07,0.0,0.04,0
1770087792.625637,9.02,1.09,-5.13,0.05,0.02,0.03,0
1770087792.628344,9.06,1.11,-5.15,0.03,0.04,0.02,0
1770087792.6309912,8.98,1.17,-5.08,0.0,0.06,0.01,0
1770087792.633816,8.92,1.2,-5.06,-0.03,0.07,0.01,0
1770087792.639288,8.94,1.24,-4.98,-0.06,0.08,0.02,0
1770087792.6435552,8.86,1.22,-4.86,-0.08,0.09,0.02,0
1770087792.646225,9.05,0.75,-4.98,-0.06,0.14,0.02,0
1770087792.6490922,9.0,0.67,-4.88,-0.03,0.16,0.01,0
1770087792.654538,9.01,0.64,-4.85,0.01,0.18,-0.01,0
1770087792.657424,9.03,0.68,-4.86,0.05,0.2,-0.01,0
1770087792.660149,9.0,0.74,-4.69,0.09,0.22,-0.01,0
1770087792.662847,8.96,0.82,-4.59,0.12,0.23,-0.02,0
1770087792.668373,8.94,0.9,-4.48,0.15,0.25,-0.02,0
1770087792.671103,8.9,0.98,-4.27,0.16,0.25,-0.03,0
1770087792.673991,8.82,1.13,-4.09,0.16,0.25,-0.03,0
1770087792.676749,8.79,1.31,-3.97,0.17,0.24,-0.03,0
1770087792.682125,8.75,1.43,-3.87,0.17,0.24,-0.02,0
1770087792.6849332,8.76,1.49,-3.84,0.16,0.23,-0.02,0
1770087792.687698,8.71,1.59,-3.77,0.15,0.22,-0.01,0
1770087792.6905742,8.74,1.63,-3.7,0.13,0.21,-0.0,0
