time,ax,ay,az,gx,gy,gz,label
1769509470.903847,8.73,3.79,5.17,0.54,-0.09,-0.1,0
1769509470.906677,9.22,4.18,5.13,0.41,-0.07,-0.09,0
1769509470.909368,9.53,4.52,4.71,0.32,-0.02,-0.06,0
1769509470.9121878,9.66,4.41,4.85,0.27,0.02,-0.02,0
1769509470.914963,9.65,4.0,5.19,0.24,0.04,0.01,0
1769509470.9178932,9.45,3.61,4.9,0.19,0.07,0.02,0
1769509470.920668,9.39,3.28,5.16,0.14,0.07,0.02,0
1769509470.923438,9.48,3.11,4.86,0.09,0.08,-0.02,0
1769509470.9262772,9.45,3.23,4.93,0.06,0.1,-0.05,0
1769509470.929162,9.41,3.3,4.85,0.05,0.12,-0.06,0
1769509470.931873,9.39,3.35,4.95,0.04,0.13,-0.06,0
1769509470.934609,9.34,3.16,5.1,0.03,0.14,-0.08,0
1769509470.937597,9.38,3.09,5.04,0.03,0.14,-0.08,0
1769509470.940319,9.44,3.12,5.1,0.03,0.14,-0.09,0
1769509470.945825,9.4,3.2,5.11,0.03,0.13,-0.08,0
1769509470.948543,9.36,3.26,4.97,0.02,0.13,-0.08,0
1769509470.9512918,9.38,3.32,4.81,0.02,0.13,-0.07,0
1769509470.954038,9.36,3.34,4.86,0.01,0.13,-0.08,0
1769509470.956786,9.43,3.41,4.67,-0.0,0.14,-0.09,0
1769509470.959556,9.53,3.43,4.64,-0.0,0.14,-0.08,0
1769509470.962345,9.63,3.45,4.56,0.0,0.15,-0.07,0
1769509470.965104,9.59,3.51,4.38,0.01,0.16,-0.06,0
1769509470.96783,9.55,3.5,4.26,0.03,0.18,-0.05,0
1769509470.970577,9.51,3.5,4.22,0.05,0.19,-0.04,0
1769509470.973426,9.51,3.55,4.16,0.08,0.2,-0.04,0
1769509470.976139,9.51,3.58,4.1,0.13,0.22,-0.03,0
1769509470.978946,9.5,3.57,4.03,0.18,0.23,-0.04,0
1769509470.981697,9.5,3.56,3.98,0.23,0.24,-0.04,0
1769509470.984486,9.45,3.64,3.87,0.28,0.26,-0.05,0
1769509470.987242,9.32,3.72,3.88,0.33,0.27,-0.05,0
1769509470.990103,9.28,3.97,3.77,0.38,0.3,-0.05,0
1769509470.992882,9.18,4.06,3.84,0.42,0.31,-0.04,0
1769509470.9958131,9.08,4.07,3.89,0.47,0.32,-0.04,0
1769509470.99858,8.97,4.16,3.97,0.51,0.33,-0.04,0
1769509471.001305,8.91,4.22,3.96,0.55,0.34,-0.04,0
1769509471.0041769,8.79,4.35,4.01,0.59,0.35,-0.03,0
1769509471.007012,8.72,4.4,4.1,0.63,0.36,-0.02,0
1769509471.009897,8.61,4.39,4.19,0.66,0.36,-0.01,0
1769509471.01264,8.47,4.47,4.36,0.7,0.35,-0.01,0
1769509471.015481,8.32,4.48,4.47,0.75,0.34,-0.0,0
1769509471.01821,8.17,4.37,4.81,0.78,0.32,0.01,0
1769509471.021152,7.94,4.29,5.12,0.8,0.29,0.01,0
1769509471.024071,7.76,4.18,5.23,0.79,0.26,0.0,0
1769509471.026922,7.56,4.04,5.25,0.76,0.23,-0.0,0
1769509471.029651,7.3,3.95,5.29,0.74,0.2,-0.02,0
1769509471.03244,7.06,3.91,5.36,0.72,0.17,-0.02,0
1769509471.035108,6.95,3.78,5.59,0.7,0.14,-0.01,0
1769509471.040647,6.79,3.68,5.61,0.68,0.1,-0.01,0
1769509471.0434198,6.82,3.41,5.59,0.66,0.07,-0.01,0
1769509471.046312,6.72,3.26,5.54,0.63,0.05,-0.02,0
1769509471.049115,6.6,3.11,5.49,0.63,0.03,-0.04,0
1769509471.0517309,6.44,2.93,5.45,0.63,0.02,-0.05,0
1769509471.054595,6.33,2.75,5.51,0.66,-0.0,-0.06,0
1769509471.057323,6.18,2.54,5.54,0.68,-0.02,-0.07,0
1769509471.060126,6.05,2.3,5.5,0.71,-0.04,-0.1,0
1769509471.06302,5.92,2.06,5.36,0.74,-0.07,-0.13,0
1769509471.068269,5.8,1.92,5.26,0.78,-0.08,-0.16,0
1769509471.071104,5.66,1.77,5.37,0.82,-0.1,-0.19,0
1769509471.0738728,5.45,1.7,5.28,0.87,-0.12,-0.23,0
1769509471.07671,5.31,1.47,5.26,0.92,-0.14,-0.26,0
1769509471.079467,5.28,1.34,5.2,0.99,-0.16,-0.3,0
1769509471.082221,5.32,1.17,5.2,1.06,-0.17,-0.34,0
1769509471.084866,5.33,1.05,5.04,1.14,-0.19,-0.37,0
1769509471.0877829,5.32,0.95,4.96,1.23,-0.19,-0.4,0
1769509471.09056,5.26,0.94,4.96,1.33,-0.18,-0.43,0
1769509471.0933409,5.25,0.9,4.84,1.43,-0.18,-0.46,0
1769509471.1008189,5.2,0.93,4.77,1.54,-0.17,-0.48,0
1769509471.100978,5.13,1.02,4.74,1.64,-0.17,-0.51,0
1769509471.101835,5.1,1.15,4.61,1.74,-0.16,-0.52,0
1769509471.106837,5.09,1.32,4.52,1.84,-0.15,-0.55,0
1769509471.1101718,5.07,1.58,4.5,1.93,-0.15,-0.57,0
1769509471.110281,5.03,1.86,4.46,2.01,-0.13,-0.59,0
1769509471.115623,4.97,2.1,4.44,2.07,-0.13,-0.61,0
1769509471.1214411,4.91,2.43,4.45,2.12,-0.12,-0.62,0
1769509471.124514,4.83,2.64,4.46,2.16,-0.12,-0.64,0
1769509471.124625,4.72,3.01,4.48,2.17,-0.12,-0.65,0
1769509471.127609,4.71,3.31,4.51,2.17,-0.13,-0.65,0
1769509471.129104,4.68,3.59,4.43,2.16,-0.13,-0.65,0
1769509471.1317818,4.71,3.83,4.46,2.13,-0.15,-0.64,0
1769509471.134699,4.7,4.05,4.45,2.09,-0.16,-0.64,0
1769509471.139581,4.78,4.18,4.41,2.04,-0.17,-0.64,0
1769509471.140349,4.9,4.31,4.34,1.98,-0.18,-0.63,0
1769509471.142912,4.93,4.37,4.34,1.92,-0.2,-0.63,0
1769509471.145704,5.06,4.43,4.31,1.85,-0.22,-0.63,0
1769509471.148431,5.28,4.52,4.25,1.78,-0.23,-0.64,0
1769509471.15118,5.48,4.56,4.17,1.71,-0.25,-0.65,0
1769509471.153963,5.7,4.64,4.06,1.63,-0.26,-0.66,0
1769509471.156713,5.9,4.72,3.94,1.57,-0.26,-0.68,0
1769509471.162188,6.05,4.78,3.88,1.5,-0.28,-0.7,0
1769509471.165032,6.26,4.86,3.76,1.44,-0.27,-0.71,0
1769509471.167827,6.37,4.92,3.73,1.38,-0.27,-0.73,0
1769509471.170515,6.57,5.11,3.62,1.32,-0.27,-0.73,0
1769509471.1733031,6.71,5.23,3.59,1.27,-0.27,-0.74,0
1769509471.176024,6.88,5.31,3.52,1.21,-0.27,-0.74,0
1769509471.1788669,7.1,5.52,3.5,1.16,-0.27,-0.73,0
1769509471.181576,7.27,5.65,3.48,1.1,-0.27,-0.74,0
1769509471.18431,7.46,5.83,3.47,1.05,-0.27,-0.74,0
1769509471.187103,7.58,5.93,3.46,1.0,-0.27,-0.75,0
1769509471.1898391,7.76,6.13,3.44,0.95,-0.28,-0.75,0
1769509471.192636,7.95,6.33,3.39,0.9,-0.27,-0.76,0
1769509471.1954062,8.22,6.47,3.41,0.85,-0.28,-0.75,0
1769509471.198175,8.41,6.62,3.35,0.79,-0.29,-0.76,0
1769509471.200923,8.57,6.83,3.35,0.73,-0.3,-0.75,0
1769509471.203658,8.71,7.07,3.37,0.67,-0.31,-0.75,0
1769509471.209137,8.86,7.23,3.34,0.61,-0.32,-0.75,0
1769509471.2119129,9.05,7.48,3.27,0.57,-0.32,-0.75,0
1769509471.214693,9.17,7.52,3.11,0.51,-0.32,-0.76,0
1769509471.2174232,9.15,7.91,3.22,0.5,-0.34,-0.76,0
1769509471.220217,9.47,7.81,2.83,0.4,-0.35,-0.79,0
1769509471.222931,9.48,8.44,2.87,0.4,-0.35,-0.75,0
1769509471.225739,9.58,8.59,2.83,0.38,-0.36,-0.69,0
1769509471.228559,9.76,8.36,2.92,0.3,-0.38,-0.67,0
1769509471.231248,10.03,8.51,2.75,0.23,-0.4,-0.68,0
1769509471.234039,10.15,9.07,2.64,0.19,-0.41,-0.67,0
1769509471.236923,10.39,9.49,2.53,0.17,-0.41,-0.64,0
1769509471.239587,10.45,9.63,2.54,0.14,-0.42,-0.6,0
1769509471.242369,10.62,9.72,2.33,0.11,-0.43,-0.56,0
1769509471.247814,10.81,9.85,2.36,0.07,-0.43,-0.53,0
1769509471.2505531,11.0,10.02,2.21,0.03,-0.43,-0.48,0
1769509471.253356,11.04,10.23,2.12,0.0,-0.43,-0.44,0
1769509471.256109,11.04,10.38,1.99,-0.03,-0.43,-0.39,0
1769509471.258898,11.12,10.48,1.98,-0.07,-0.44,-0.34,0
1769509471.2617128,11.16,10.63,1.87,-0.11,-0.44,-0.29,0
1769509471.264556,11.19,10.68,1.75,-0.13,-0.44,-0.24,0
1769509471.269909,11.21,10.79,1.82,-0.16,-0.44,-0.19,0
1769509471.272586,11.2,10.9,1.66,-0.18,-0.44,-0.14,0
1769509471.277206,11.14,10.85,1.69,-0.2,-0.44,-0.09,0
1769509471.279903,10.91,10.65,1.3,-0.32,-0.45,0.15,0
1769509471.282639,10.86,10.56,1.21,-0.34,-0.45,0.2,0
1769509471.285428,10.78,10.48,1.08,-0.37,-0.46,0.26,0
1769509471.288314,10.7,10.35,1.1,-0.4,-0.45,0.31,0
1769509471.290966,10.54,10.18,1.03,-0.42,-0.45,0.36,0
1769509471.296494,10.39,10.01,0.88,-0.44,-0.44,0.41,0
1769509471.299233,10.29,9.85,0.9,-0.46,-0.44,0.46,0
1769509471.301878,10.1,9.63,0.85,-0.48,-0.44,0.52,0
1769509471.3047838,9.99,9.39,0.84,-0.51,-0.43,0.57,0
1769509471.307582,9.84,9.1,0.73,-0.52,-0.42,0.61,0
1769509471.310289,9.65,8.9,0.66,-0.54,-0.42,0.66,0
1769509471.3130171,9.52,8.53,0.63,-0.55,-0.41,0.7,0
1769509471.3160162,9.39,8.24,0.59,-0.56,-0.4,0.74,0
1769509471.3186402,9.27,7.93,0.57,-0.57,-0.39,0.78,0
1769509471.321506,9.21,7.52,0.47,-0.56,-0.38,0.82,0
1769509471.32419,9.14,7.26,0.5,-0.55,-0.37,0.85,0
1769509471.3272169,9.11,6.9,0.45,-0.55,-0.36,0.89,0
1769509471.329698,9.08,6.53,0.31,-0.53,-0.34,0.92,0
1769509471.332556,9.02,6.17,0.26,-0.51,-0.33,0.96,0
1769509471.337882,8.95,5.87,0.16,-0.48,-0.3,0.98,0
1769509471.340524,8.91,5.54,0.11,-0.46,-0.29,1.01,0
1769509471.3433778,8.94,5.26,-0.03,-0.44,-0.27,1.02,0
1769509471.346175,8.95,4.93,-0.13,-0.41,-0.23,1.04,0
1769509471.3489752,8.89,4.79,-0.12,-0.38,-0.21,1.05,0
1769509471.351743,8.93,4.51,-0.17,-0.36,-0.18,1.05,0
1769509471.354559,8.96,4.26,-0.21,-0.34,-0.15,1.06,0
1769509471.357342,8.85,4.06,-0.23,-0.32,-0.11,1.06,0
1769509471.360239,8.8,3.88,-0.25,-0.32,-0.09,1.05,0
1769509471.364676,8.73,3.73,-0.25,-0.31,-0.05,1.04,0
