time,ax,ay,az,gx,gy,gz,label
1769509827.777618,11.88,1.77,4.58,-0.27,-0.3,-0.57,0
1769509827.7804108,11.88,2.04,4.36,-0.26,-0.31,-0.54,0
1769509827.783191,11.85,2.24,4.33,-0.25,-0.32,-0.53,0
1769509827.785988,11.8,2.49,4.27,-0.24,-0.34,-0.5,0
1769509827.788735,11.68,2.8,4.23,-0.25,-0.35,-0.48,0
1769509827.791491,11.58,3.06,4.15,-0.25,-0.37,-0.46,0
1769509827.794314,11.44,3.32,4.02,-0.25,-0.37,-0.42,0
1769509827.7997608,11.32,3.55,3.9,-0.27,-0.39,-0.39,0
1769509827.802462,11.26,3.78,3.83,-0.28,-0.4,-0.36,0
1769509827.8053,11.16,3.97,3.72,-0.29,-0.4,-0.33,0
1769509827.808018,11.01,4.21,3.65,-0.31,-0.41,-0.29,0
1769509827.810844,10.87,4.36,3.51,-0.32,-0.41,-0.24,0
1769509827.813657,10.75,4.57,3.44,-0.33,-0.41,-0.2,0
1769509827.816416,10.64,4.68,3.39,-0.34,-0.4,-0.15,0
1769509827.819169,10.49,4.83,3.34,-0.36,-0.4,-0.11,0
1769509827.8245592,10.35,4.97,3.26,-0.36,-0.38,-0.06,0
1769509827.827374,10.22,5.09,3.15,-0.37,-0.36,-0.01,0
1769509827.830155,10.05,5.15,3.18,-0.37,-0.35,0.05,0
1769509827.832909,9.88,5.2,3.13,-0.37,-0.33,0.1,0
1769509827.8356428,9.69,5.24,3.06,-0.36,-0.31,0.17,0
1769509827.83853,9.52,5.25,3.01,-0.35,-0.29,0.22,0
1769509827.841225,9.36,5.19,3.02,-0.34,-0.26,0.29,0
1769509827.8439832,9.26,5.15,2.97,-0.32,-0.24,0.34,0
1769509827.846754,9.07,5.09,2.93,-0.3,-0.21,0.39,0
1769509827.849544,8.92,4.94,2.91,-0.27,-0.19,0.45,0
1769509827.8522692,8.81,4.81,2.89,-0.24,-0.17,0.5,0
1769509827.855178,8.57,4.65,2.84,-0.2,-0.15,0.55,0
1769509827.8578932,8.42,4.49,2.84,-0.17,-0.13,0.6,0
1769509827.863175,8.29,4.31,2.84,-0.13,-0.11,0.63,0
1769509827.865985,8.13,4.21,2.83,-0.09,-0.09,0.67,0
1769509827.868757,7.98,4.07,2.78,-0.06,-0.07,0.7,0
1769509827.871547,7.83,3.92,2.84,-0.03,-0.04,0.73,0
1769509827.874279,7.73,3.79,2.78,0.01,-0.02,0.76,0
1769509827.8771389,7.58,3.69,2.87,0.05,-0.0,0.78,0
1769509827.879846,7.45,3.48,2.79,0.07,0.02,0.81,0
1769509827.882722,7.31,3.33,2.84,0.1,0.05,0.84,0
1769509827.885378,7.18,3.22,2.83,0.13,0.06,0.86,0
1769509827.888243,7.06,3.07,2.91,0.15,0.09,0.88,0
1769509827.891005,6.97,2.97,2.88,0.17,0.11,0.89,0
1769509827.893565,6.78,2.8,2.97,0.19,0.15,0.91,0
1769509827.896493,6.61,2.69,2.96,0.21,0.17,0.92,0
1769509827.8992808,6.47,2.47,3.02,0.22,0.2,0.92,0
1769509827.901833,6.32,2.34,3.05,0.24,0.22,0.93,0
1769509827.90536,6.22,2.17,3.1,0.25,0.25,0.94,0
1769509827.907441,6.01,1.92,3.09,0.25,0.27,0.94,0
1769509827.91095,5.89,1.75,3.23,0.26,0.3,0.95,0
1769509827.913111,5.8,1.63,3.24,0.27,0.32,0.95,0
1769509827.9158242,5.68,1.41,3.33,0.28,0.35,0.95,0
1769509827.918411,5.5,1.2,3.42,0.27,0.37,0.95,0
1769509827.921386,5.43,1.03,3.51,0.28,0.4,0.95,0
1769509827.924054,5.3,0.79,3.64,0.28,0.42,0.93,0
1769509827.926861,5.19,0.52,3.69,0.28,0.44,0.93,0
1769509827.9296389,5.08,0.28,3.79,0.28,0.47,0.92,0
1769509827.9325309,4.97,-0.03,3.97,0.28,0.48,0.92,0
1769509827.935065,4.94,-0.16,4.06,0.28,0.5,0.91,0
1769509827.938591,4.93,-0.48,4.22,0.28,0.52,0.89,0
1769509827.9406562,4.82,-0.79,4.31,0.28,0.55,0.87,0
1769509827.944428,4.78,-1.08,4.45,0.28,0.57,0.85,0
1769509827.946121,4.82,-1.38,4.58,0.28,0.59,0.82,0
1769509827.949454,4.7,-1.66,4.73,0.29,0.61,0.8,0
