time,ax,ay,az,gx,gy,gz,label
1769509669.402076,5.02,-0.69,6.84,0.31,0.06,0.67,0
1769509669.404906,4.94,-0.91,7.04,0.29,0.07,0.63,0
1769509669.4076009,4.92,-1.09,7.3,0.28,0.05,0.59,0
1769509669.410445,4.9,-1.47,7.53,0.25,0.03,0.53,0
1769509669.4131498,4.94,-1.69,7.59,0.21,0.01,0.47,0
1769509669.415937,4.94,-1.9,7.44,0.18,-0.01,0.41,0
1769509669.418678,4.96,-2.02,7.47,0.15,-0.03,0.36,0
1769509669.421483,5.02,-2.11,7.6,0.13,-0.06,0.31,0
1769509669.424285,5.08,-2.23,7.61,0.12,-0.08,0.26,0
1769509669.429662,5.22,-2.12,7.45,0.12,-0.08,0.24,0
1769509669.432437,5.52,-1.98,7.22,0.1,-0.08,0.23,0
1769509669.4352372,5.81,-2.0,7.24,0.11,-0.06,0.23,0
1769509669.438071,6.05,-2.16,7.28,0.12,-0.05,0.21,0
1769509669.440751,6.11,-2.22,7.66,0.15,-0.05,0.2,0
1769509669.443478,6.25,-2.35,7.7,0.19,-0.05,0.19,0
1769509669.446409,6.35,-2.5,7.61,0.25,-0.05,0.17,0
1769509669.451767,6.6,-2.6,7.49,0.33,-0.05,0.16,0
1769509669.454614,6.72,-2.64,7.59,0.41,-0.06,0.13,0
1769509669.457276,7.13,-2.65,7.71,0.51,-0.07,0.11,0
1769509669.46005,7.43,-2.67,7.83,0.61,-0.09,0.08,0
1769509669.4628391,7.66,-2.62,7.93,0.71,-0.11,0.04,0
1769509669.4657018,7.93,-2.4,7.89,0.8,-0.13,0.01,0
1769509669.46842,8.06,-2.13,7.93,0.86,-0.15,-0.02,0
1769509669.47378,8.41,-1.9,8.04,0.93,-0.17,-0.05,0
1769509669.476612,8.74,-1.52,8.15,0.99,-0.21,-0.08,0
1769509669.47948,9.1,-1.06,8.12,0.99,-0.23,-0.12,0
1769509669.4822268,9.39,-0.62,7.89,0.95,-0.24,-0.15,0
1769509669.487679,9.59,-0.31,7.77,0.9,-0.23,-0.17,0
1769509669.490397,9.77,0.1,7.78,0.85,-0.25,-0.19,0
1769509669.493184,9.97,0.41,7.85,0.77,-0.25,-0.2,0
1769509669.495928,10.08,0.66,7.77,0.68,-0.26,-0.21,0
1769509669.498739,10.32,0.95,7.77,0.56,-0.27,-0.22,0
1769509669.501457,10.52,1.19,7.67,0.44,-0.28,-0.23,0
1769509669.504315,10.72,1.27,7.54,0.33,-0.3,-0.24,0
1769509669.5070798,10.92,1.4,7.47,0.22,-0.3,-0.25,0
1769509669.50974,10.99,1.43,7.39,0.1,-0.32,-0.27,0
1769509669.5125802,11.07,1.54,7.29,-0.0,-0.34,-0.27,0
1769509669.515386,11.15,1.58,7.11,-0.1,-0.36,-0.28,0
1769509669.52083,11.26,1.59,6.96,-0.19,-0.38,-0.28,0
1769509669.523544,11.45,1.59,6.75,-0.26,-0.4,-0.28,0
1769509669.5281248,11.6,1.56,6.64,-0.33,-0.42,-0.28,0
1769509669.531243,12.04,1.72,5.84,-0.45,-0.51,-0.24,0
1769509669.5336409,12.11,1.74,5.59,-0.45,-0.52,-0.23,0
1769509669.5364192,12.13,1.8,5.36,-0.44,-0.53,-0.21,0
1769509669.539197,12.14,1.83,5.26,-0.42,-0.55,-0.18,0
1769509669.541982,12.16,1.87,5.01,-0.4,-0.55,-0.15,0
1769509669.547422,12.1,1.92,4.81,-0.37,-0.56,-0.13,0
1769509669.550164,12.12,1.99,4.64,-0.34,-0.57,-0.1,0
1769509669.552814,12.01,2.07,4.42,-0.31,-0.58,-0.08,0
1769509669.55572,11.9,2.15,4.26,-0.28,-0.59,-0.05,0
1769509669.558452,11.86,2.22,3.98,-0.25,-0.59,-0.03,0
1769509669.561227,11.75,2.33,3.88,-0.23,-0.6,-0.01,0
1769509669.56414,11.68,2.37,3.59,-0.21,-0.59,0.02,0
1769509669.566795,11.53,2.4,3.45,-0.19,-0.59,0.05,0
1769509669.569636,11.4,2.39,3.3,-0.18,-0.59,0.08,0
1769509669.574991,11.28,2.47,3.17,-0.17,-0.58,0.1,0
1769509669.577777,11.16,2.5,3.06,-0.16,-0.57,0.13,0
1769509669.5805912,10.99,2.51,2.82,-0.16,-0.55,0.15,0
1769509669.583327,10.83,2.53,2.62,-0.15,-0.53,0.17,0
1769509669.5861912,10.69,2.53,2.52,-0.16,-0.51,0.2,0
1769509669.588912,10.52,2.49,2.41,-0.17,-0.49,0.22,0
